index,timestep,sample
0,0.0,-2.5701625
1,0.01010101,-2.57022
2,0.02020202,-2.5703228
3,0.030303031,-2.5705116
4,0.04040404,-2.5705295
5,0.05050505,-2.570644
6,0.060606062,-2.5707624
7,0.07070707,-2.5708447
8,0.08080808,-2.5709853
9,0.09090909,-2.5710971
10,0.1010101,-2.5713708
11,0.11111111,-2.5716243
12,0.121212125,-2.571884
13,0.13131313,-2.5722933
14,0.14141414,-2.5727522
15,0.15151516,-2.573236
16,0.16161616,-2.5737817
17,0.17171717,-2.5743747
18,0.18181819,-2.5750282
19,0.1919192,-2.5759864
20,0.2020202,-2.5770342
21,0.21212122,-2.5783644
22,0.22222222,-2.5798488
23,0.23232323,-2.5817277
24,0.24242425,-2.5839715
25,0.25252524,-2.5862463
26,0.26262626,-2.5883694
27,0.27272728,-2.5907247
28,0.28282827,-2.5934007
29,0.2929293,-2.5967786
30,0.3030303,-2.600169
31,0.3131313,-2.604211
32,0.32323232,-2.610331
33,0.33333334,-2.6166687
34,0.34343433,-2.6226096
35,0.35353535,-2.629575
36,0.36363637,-2.637364
37,0.37373737,-2.6461837
38,0.3838384,-2.6559658
39,0.3939394,-2.6669781
40,0.4040404,-2.679162
41,0.41414142,-2.691848
42,0.42424244,-2.7086527
43,0.43434343,-2.727129
44,0.44444445,-2.747133
45,0.45454547,-2.7699184
46,0.46464646,-2.7957606
47,0.47474748,-2.8250678
48,0.4848485,-2.8577542
49,0.4949495,-2.8933518
50,0.5050505,-2.935769
51,0.5151515,-2.981627
52,0.5252525,-3.0343995
53,0.53535354,-3.093447
54,0.54545456,-3.1602812
55,0.5555556,-3.2321517
56,0.56565654,-3.3075573
57,0.57575756,-3.3895009
58,0.5858586,-3.4796762
59,0.5959596,-3.5791793
60,0.6060606,-3.6859684
61,0.61616164,-3.8005457
62,0.6262626,-3.9178128
63,0.6363636,-4.0431323
64,0.64646465,-4.163988
65,0.65656567,-4.2784853
66,0.6666667,-4.394044
67,0.6767677,-4.4944367
68,0.68686867,-4.5854774
69,0.6969697,-4.6617785
70,0.7070707,-4.7267494
71,0.7171717,-4.7572937
72,0.72727275,-4.7576594
73,0.7373737,-4.7329226
74,0.74747473,-4.677512
75,0.75757575,-4.59882
76,0.7676768,-4.484372
77,0.7777778,-4.338204
78,0.7878788,-4.1760726
79,0.7979798,-4.004712
80,0.8080808,-3.8091867
81,0.8181818,-3.603215
82,0.82828283,-3.3992405
83,0.83838385,-3.186666
84,0.8484849,-2.9799638
85,0.85858583,-2.776381
86,0.86868685,-2.5844498
87,0.8787879,-2.4192529
88,0.8888889,-2.2678938
89,0.8989899,-2.1237657
90,0.90909094,-2.00743
91,0.9191919,-1.9247426
92,0.9292929,-1.8767899
93,0.93939394,-1.8214364
94,0.94949496,-1.7667577
95,0.959596,-1.7299037
96,0.969697,-1.6675768
97,0.97979796,-1.6362417
98,0.989899,-1.6323966
99,1.0,-1.6353029
