index,timestep,sample
0,0.0,37.872066
1,0.01010101,37.872025
2,0.02020202,37.871975
3,0.030303031,37.871918
4,0.04040404,37.871853
5,0.05050505,37.87179
6,0.060606062,37.87172
7,0.07070707,37.8716
8,0.08080808,37.871506
9,0.09090909,37.87139
10,0.1010101,37.871193
11,0.11111111,37.871056
12,0.121212125,37.87093
13,0.13131313,37.870846
14,0.14141414,37.870754
15,0.15151516,37.870613
16,0.16161616,37.870464
17,0.17171717,37.870247
18,0.18181819,37.87007
19,0.1919192,37.869854
20,0.2020202,37.86964
21,0.21212122,37.869507
22,0.22222222,37.86928
23,0.23232323,37.869118
24,0.24242425,37.868855
25,0.25252524,37.86856
26,0.26262626,37.868217
27,0.27272728,37.868076
28,0.28282827,37.867905
29,0.2929293,37.86746
30,0.3030303,37.867218
31,0.3131313,37.866676
32,0.32323232,37.866234
33,0.33333334,37.865997
34,0.34343433,37.865017
35,0.35353535,37.86397
36,0.36363637,37.862633
37,0.37373737,37.861183
38,0.3838384,37.85918
39,0.3939394,37.857193
40,0.4040404,37.854958
41,0.41414142,37.85164
42,0.42424244,37.848648
43,0.43434343,37.844734
44,0.44444445,37.840683
45,0.45454547,37.83578
46,0.46464646,37.830627
47,0.47474748,37.824905
48,0.4848485,37.819202
49,0.4949495,37.81187
50,0.5050505,37.80534
51,0.5151515,37.797855
52,0.5252525,37.78924
53,0.53535354,37.779495
54,0.54545456,37.767326
55,0.5555556,37.751923
56,0.56565654,37.73416
57,0.57575756,37.71395
58,0.5858586,37.691357
59,0.5959596,37.66547
60,0.6060606,37.636917
61,0.61616164,37.60512
62,0.6262626,37.566452
63,0.6363636,37.51943
64,0.64646465,37.465405
65,0.65656567,37.40759
66,0.6666667,37.34608
67,0.6767677,37.27293
68,0.68686867,37.194836
69,0.6969697,37.111507
70,0.7070707,37.015217
71,0.7171717,36.917484
72,0.72727275,36.845417
73,0.7373737,36.778114
74,0.74747473,36.731487
75,0.75757575,36.7146
76,0.7676768,36.716393
77,0.7777778,36.76491
78,0.7878788,36.87694
79,0.7979798,37.075138
80,0.8080808,37.313084
81,0.8181818,37.682297
82,0.82828283,38.164875
83,0.83838385,38.74594
84,0.8484849,39.437622
85,0.85858583,40.252506
86,0.86868685,41.187176
87,0.8787879,42.283535
88,0.8888889,43.55895
89,0.8989899,45.006958
90,0.90909094,46.610157
91,0.9191919,48.440083
92,0.9292929,50.4655
93,0.93939394,52.664467
94,0.94949496,55.11856
95,0.959596,57.776054
96,0.969697,60.692245
97,0.97979796,63.87807
98,0.989899,67.35118
99,1.0,71.08826
