index,timestep,sample
0,0.0,-18.655931
1,0.01010101,-18.655796
2,0.02020202,-18.655653
3,0.030303031,-18.6555
4,0.04040404,-18.655365
5,0.05050505,-18.655191
6,0.060606062,-18.655062
7,0.07070707,-18.654932
8,0.08080808,-18.654768
9,0.09090909,-18.654615
10,0.1010101,-18.654308
11,0.11111111,-18.653917
12,0.121212125,-18.653572
13,0.13131313,-18.653229
14,0.14141414,-18.652647
15,0.15151516,-18.652138
16,0.16161616,-18.651623
17,0.17171717,-18.650862
18,0.18181819,-18.64992
19,0.1919192,-18.648739
20,0.2020202,-18.647495
21,0.21212122,-18.646027
22,0.22222222,-18.644512
23,0.23232323,-18.642694
24,0.24242425,-18.640425
25,0.25252524,-18.637747
26,0.26262626,-18.634426
27,0.27272728,-18.631123
28,0.28282827,-18.627033
29,0.2929293,-18.622242
30,0.3030303,-18.616148
31,0.3131313,-18.609863
32,0.32323232,-18.603312
33,0.33333334,-18.593378
34,0.34343433,-18.58278
35,0.35353535,-18.57151
36,0.36363637,-18.558313
37,0.37373737,-18.542908
38,0.3838384,-18.5236
39,0.3939394,-18.502554
40,0.4040404,-18.480717
41,0.41414142,-18.45607
42,0.42424244,-18.426731
43,0.43434343,-18.393929
44,0.44444445,-18.357359
45,0.45454547,-18.315187
46,0.46464646,-18.270779
47,0.47474748,-18.220121
48,0.4848485,-18.16317
49,0.4949495,-18.097567
50,0.5050505,-18.025644
51,0.5151515,-17.949625
52,0.5252525,-17.864975
53,0.53535354,-17.768747
54,0.54545456,-17.665764
55,0.5555556,-17.555927
56,0.56565654,-17.441183
57,0.57575756,-17.324142
58,0.5858586,-17.19867
59,0.5959596,-17.067028
60,0.6060606,-16.931644
61,0.61616164,-16.7911
62,0.6262626,-16.651962
63,0.6363636,-16.511894
64,0.64646465,-16.37509
65,0.65656567,-16.248009
66,0.6666667,-16.127314
67,0.6767677,-16.022308
68,0.68686867,-15.93317
69,0.6969697,-15.850384
70,0.7070707,-15.777232
71,0.7171717,-15.717225
72,0.72727275,-15.6505375
73,0.7373737,-15.590092
74,0.74747473,-15.540234
75,0.75757575,-15.488929
76,0.7676768,-15.439062
77,0.7777778,-15.38599
78,0.7878788,-15.34593
79,0.7979798,-15.321637
80,0.8080808,-15.295911
81,0.8181818,-15.29695
82,0.82828283,-15.327169
83,0.83838385,-15.378651
84,0.8484849,-15.464076
85,0.85858583,-15.58052
86,0.86868685,-15.742514
87,0.8787879,-15.968045
88,0.8888889,-16.255386
89,0.8989899,-16.604433
90,0.90909094,-17.029512
91,0.9191919,-17.543768
92,0.9292929,-18.134851
93,0.93939394,-18.768929
94,0.94949496,-19.50188
95,0.959596,-20.331688
96,0.969697,-21.236511
97,0.97979796,-22.254242
98,0.989899,-23.399242
99,1.0,-24.619104
