index,timestep,sample
0,0.0,6.221864
1,0.01010101,6.2220407
2,0.02020202,6.2222414
3,0.030303031,6.2224197
4,0.04040404,6.222621
5,0.05050505,6.2229147
6,0.060606062,6.223131
7,0.07070707,6.223533
8,0.08080808,6.223703
9,0.09090909,6.2238164
10,0.1010101,6.224253
11,0.11111111,6.2249136
12,0.121212125,6.2254615
13,0.13131313,6.225915
14,0.14141414,6.226832
15,0.15151516,6.22738
16,0.16161616,6.228158
17,0.17171717,6.22942
18,0.18181819,6.230892
19,0.1919192,6.2326875
20,0.2020202,6.234706
21,0.21212122,6.2368903
22,0.22222222,6.239581
23,0.23232323,6.24258
24,0.24242425,6.24594
25,0.25252524,6.2499275
26,0.26262626,6.2548265
27,0.27272728,6.259692
28,0.28282827,6.2652493
29,0.2929293,6.2711043
30,0.3030303,6.2788515
31,0.3131313,6.2871537
32,0.32323232,6.295992
33,0.33333334,6.3092914
34,0.34343433,6.322598
35,0.35353535,6.3371396
36,0.36363637,6.354859
37,0.37373737,6.374757
38,0.3838384,6.3995285
39,0.3939394,6.426229
40,0.4040404,6.4562373
41,0.41414142,6.4889426
42,0.42424244,6.5276957
43,0.43434343,6.5708737
44,0.44444445,6.618883
45,0.45454547,6.6735125
46,0.46464646,6.736582
47,0.47474748,6.806248
48,0.4848485,6.8859386
49,0.4949495,6.976854
50,0.5050505,7.0798154
51,0.5151515,7.1932697
52,0.5252525,7.323874
53,0.53535354,7.47357
54,0.54545456,7.6391034
55,0.5555556,7.822922
56,0.56565654,8.0254135
57,0.57575756,8.245729
58,0.5858586,8.490429
59,0.5959596,8.759358
60,0.6060606,9.053247
61,0.61616164,9.3770075
62,0.6262626,9.7261915
63,0.6363636,10.100359
64,0.64646465,10.489876
65,0.65656567,10.901834
66,0.6666667,11.325632
67,0.6767677,11.766147
68,0.68686867,12.214465
69,0.6969697,12.646539
70,0.7070707,13.070746
71,0.7171717,13.461761
72,0.72727275,13.8094225
73,0.7373737,14.153772
74,0.74747473,14.470283
75,0.75757575,14.769694
76,0.7676768,15.056596
77,0.7777778,15.347356
78,0.7878788,15.634179
79,0.7979798,15.913051
80,0.8080808,16.207582
81,0.8181818,16.526474
82,0.82828283,16.86895
83,0.83838385,17.242256
84,0.8484849,17.64513
85,0.85858583,18.095783
86,0.86868685,18.602198
87,0.8787879,19.179493
88,0.8888889,19.838203
89,0.8989899,20.585749
90,0.90909094,21.381268
91,0.9191919,22.284216
92,0.9292929,23.279345
93,0.93939394,24.364485
94,0.94949496,25.58768
95,0.959596,26.87153
96,0.969697,28.301487
97,0.97979796,29.87499
98,0.989899,31.593395
99,1.0,33.41284
