index,timestep,sample
0,0.0,39.605225
1,0.01010101,39.6052
2,0.02020202,39.605175
3,0.030303031,39.60514
4,0.04040404,39.605095
5,0.05050505,39.605057
6,0.060606062,39.605015
7,0.07070707,39.604942
8,0.08080808,39.604877
9,0.09090909,39.604794
10,0.1010101,39.604656
11,0.11111111,39.604576
12,0.121212125,39.604496
13,0.13131313,39.604465
14,0.14141414,39.604435
15,0.15151516,39.60436
16,0.16161616,39.6043
17,0.17171717,39.604183
18,0.18181819,39.604103
19,0.1919192,39.603992
20,0.2020202,39.6039
21,0.21212122,39.6039
22,0.22222222,39.603855
23,0.23232323,39.603886
24,0.24242425,39.603836
25,0.25252524,39.603798
26,0.26262626,39.60375
27,0.27272728,39.603928
28,0.28282827,39.604137
29,0.2929293,39.60417
30,0.3030303,39.60442
31,0.3131313,39.604446
32,0.32323232,39.604683
33,0.33333334,39.605232
34,0.34343433,39.605072
35,0.35353535,39.604904
36,0.36363637,39.604866
37,0.37373737,39.60484
38,0.3838384,39.604465
39,0.3939394,39.604362
40,0.4040404,39.604126
41,0.41414142,39.60312
42,0.42424244,39.60273
43,0.43434343,39.60211
44,0.44444445,39.601658
45,0.45454547,39.60083
46,0.46464646,39.600296
47,0.47474748,39.59969
48,0.4848485,39.59975
49,0.4949495,39.5997
50,0.5050505,39.601135
51,0.5151515,39.602497
52,0.5252525,39.60403
53,0.53535354,39.605515
54,0.54545456,39.606384
55,0.5555556,39.60572
56,0.56565654,39.60456
57,0.57575756,39.60302
58,0.5858586,39.601643
59,0.5959596,39.599575
60,0.6060606,39.597317
61,0.61616164,39.595055
62,0.6262626,39.588814
63,0.6363636,39.57985
64,0.64646465,39.567997
65,0.65656567,39.555973
66,0.6666667,39.545113
67,0.6767677,39.527863
68,0.68686867,39.50833
69,0.6969697,39.48853
70,0.7070707,39.46078
71,0.7171717,39.43488
72,0.72727275,39.432674
73,0.7373737,39.43152
74,0.74747473,39.452065
75,0.75757575,39.506783
76,0.7676768,39.574394
77,0.7777778,39.686413
78,0.7878788,39.860172
79,0.7979798,40.118374
80,0.8080808,40.415806
81,0.8181818,40.849007
82,0.82828283,41.396053
83,0.83838385,42.04907
84,0.8484849,42.824757
85,0.85858583,43.733738
86,0.86868685,44.77039
87,0.8787879,45.976925
88,0.8888889,47.37258
89,0.8989899,48.948906
90,0.90909094,50.69553
91,0.9191919,52.68141
92,0.9292929,54.87328
93,0.93939394,57.255753
94,0.94949496,59.912117
95,0.959596,62.796623
96,0.969697,65.954994
97,0.97979796,69.40057
98,0.989899,73.16398
99,1.0,77.21399
