index,timestep,sample
0,0.0,51.54486
1,0.01010101,51.544983
2,0.02020202,51.545113
3,0.030303031,51.54523
4,0.04040404,51.54532
5,0.05050505,51.545414
6,0.060606062,51.545555
7,0.07070707,51.545723
8,0.08080808,51.545868
9,0.09090909,51.545986
10,0.1010101,51.546196
11,0.11111111,51.54647
12,0.121212125,51.546703
13,0.13131313,51.54702
14,0.14141414,51.5474
15,0.15151516,51.547726
16,0.16161616,51.548218
17,0.17171717,51.54871
18,0.18181819,51.549255
19,0.1919192,51.549843
20,0.2020202,51.55058
21,0.21212122,51.551487
22,0.22222222,51.552692
23,0.23232323,51.55405
24,0.24242425,51.555542
25,0.25252524,51.557323
26,0.26262626,51.559223
27,0.27272728,51.561665
28,0.28282827,51.56459
29,0.2929293,51.568
30,0.3030303,51.571648
31,0.3131313,51.575638
32,0.32323232,51.58072
33,0.33333334,51.58666
34,0.34343433,51.592228
35,0.35353535,51.598476
36,0.36363637,51.60799
37,0.37373737,51.617306
38,0.3838384,51.62748
39,0.3939394,51.639896
40,0.4040404,51.652782
41,0.41414142,51.66745
42,0.42424244,51.68416
43,0.43434343,51.705376
44,0.44444445,51.728615
45,0.45454547,51.754528
46,0.46464646,51.784065
47,0.47474748,51.817722
48,0.4848485,51.85562
49,0.4949495,51.90306
50,0.5050505,51.955826
51,0.5151515,52.015244
52,0.5252525,52.08449
53,0.53535354,52.159924
54,0.54545456,52.24644
55,0.5555556,52.34409
56,0.56565654,52.453213
57,0.57575756,52.576984
58,0.5858586,52.719894
59,0.5959596,52.88024
60,0.6060606,53.05842
61,0.61616164,53.261864
62,0.6262626,53.483692
63,0.6363636,53.738274
64,0.64646465,54.021828
65,0.65656567,54.34437
66,0.6666667,54.70534
67,0.6767677,55.110786
68,0.68686867,55.547188
69,0.6969697,56.040913
70,0.7070707,56.59093
71,0.7171717,57.20356
72,0.72727275,57.885307
73,0.7373737,58.599186
74,0.74747473,59.380966
75,0.75757575,60.266945
76,0.7676768,61.22128
77,0.7777778,62.260693
78,0.7878788,63.403362
79,0.7979798,64.622925
80,0.8080808,65.98174
81,0.8181818,67.469215
82,0.82828283,69.050835
83,0.83838385,70.786125
84,0.8484849,72.68419
85,0.85858583,74.76959
86,0.86868685,77.06842
87,0.8787879,79.58073
88,0.8888889,82.32994
89,0.8989899,85.32634
90,0.90909094,88.63232
91,0.9191919,92.287834
92,0.9292929,96.24082
93,0.93939394,100.559875
94,0.94949496,105.28069
95,0.959596,110.4479
96,0.969697,116.08466
97,0.97979796,122.17689
98,0.989899,128.87091
99,1.0,136.08163
