index,timestep,sample
0,0.0,4.4351134
1,0.01010101,4.435243
2,0.02020202,4.435383
3,0.030303031,4.4354763
4,0.04040404,4.435633
5,0.05050505,4.4358425
6,0.060606062,4.435989
7,0.07070707,4.436279
8,0.08080808,4.436377
9,0.09090909,4.436438
10,0.1010101,4.436696
11,0.11111111,4.437153
12,0.121212125,4.4375324
13,0.13131313,4.4378057
14,0.14141414,4.438429
15,0.15151516,4.4387145
16,0.16161616,4.4391694
17,0.17171717,4.439989
18,0.18181819,4.4409757
19,0.1919192,4.442174
20,0.2020202,4.443557
21,0.21212122,4.4449744
22,0.22222222,4.446737
23,0.23232323,4.448758
24,0.24242425,4.4508877
25,0.25252524,4.453526
26,0.26262626,4.456863
27,0.27272728,4.46009
28,0.28282827,4.4638195
29,0.2929293,4.4676046
30,0.3030303,4.4728484
31,0.3131313,4.4783626
32,0.32323232,4.483963
33,0.33333334,4.4930553
34,0.34343433,4.502104
35,0.35353535,4.51189
36,0.36363637,4.523688
37,0.37373737,4.5369143
38,0.3838384,4.553846
39,0.3939394,4.571965
40,0.4040404,4.59253
41,0.41414142,4.6145835
42,0.42424244,4.641092
43,0.43434343,4.669888
44,0.44444445,4.7021503
45,0.45454547,4.7387967
46,0.46464646,4.781247
47,0.47474748,4.8284006
48,0.4848485,4.882301
49,0.4949495,4.9441156
50,0.5050505,5.013928
51,0.5151515,5.091522
52,0.5252525,5.1810207
53,0.53535354,5.284244
54,0.54545456,5.3981156
55,0.5555556,5.524733
56,0.56565654,5.6655197
57,0.57575756,5.8184385
58,0.5858586,5.9888897
59,0.5959596,6.176682
60,0.6060606,6.382291
61,0.61616164,6.6102915
62,0.6262626,6.8583555
63,0.6363636,7.1283045
64,0.64646465,7.4117575
65,0.65656567,7.7135243
66,0.6666667,8.037794
67,0.6767677,8.381755
68,0.68686867,8.742501
69,0.6969697,9.109952
70,0.7070707,9.480213
71,0.7171717,9.844932
72,0.72727275,10.202632
73,0.7373737,10.55704
74,0.74747473,10.887274
75,0.75757575,11.218283
76,0.7676768,11.529435
77,0.7777778,11.849326
78,0.7878788,12.162483
79,0.7979798,12.465347
80,0.8080808,12.777482
81,0.8181818,13.107177
82,0.82828283,13.448676
83,0.83838385,13.814435
84,0.8484849,14.20335
85,0.85858583,14.629663
86,0.86868685,15.098171
87,0.8787879,15.617963
88,0.8888889,16.200733
89,0.8989899,16.856312
90,0.90909094,17.545094
91,0.9191919,18.31501
92,0.9292929,19.152365
93,0.93939394,20.068867
94,0.94949496,21.104826
95,0.959596,22.18596
96,0.969697,23.392128
97,0.97979796,24.71452
98,0.989899,26.162485
99,1.0,27.686241
