index,timestep,sample
0,0.0,-34.869583
1,0.01010101,-34.869648
2,0.02020202,-34.86972
3,0.030303031,-34.869804
4,0.04040404,-34.869946
5,0.05050505,-34.870106
6,0.060606062,-34.8702
7,0.07070707,-34.870274
8,0.08080808,-34.870384
9,0.09090909,-34.870525
10,0.1010101,-34.870678
11,0.11111111,-34.870895
12,0.121212125,-34.87107
13,0.13131313,-34.87127
14,0.14141414,-34.871567
15,0.15151516,-34.871826
16,0.16161616,-34.87205
17,0.17171717,-34.87236
18,0.18181819,-34.872784
19,0.1919192,-34.873253
20,0.2020202,-34.87379
21,0.21212122,-34.874496
22,0.22222222,-34.87541
23,0.23232323,-34.876217
24,0.24242425,-34.877136
25,0.25252524,-34.878323
26,0.26262626,-34.8796
27,0.27272728,-34.88098
28,0.28282827,-34.882584
29,0.2929293,-34.884823
30,0.3030303,-34.8877
31,0.3131313,-34.890892
32,0.32323232,-34.894154
33,0.33333334,-34.898476
34,0.34343433,-34.902866
35,0.35353535,-34.907703
36,0.36363637,-34.914608
37,0.37373737,-34.922047
38,0.3838384,-34.930256
39,0.3939394,-34.940117
40,0.4040404,-34.950703
41,0.41414142,-34.962254
42,0.42424244,-34.976585
43,0.43434343,-34.993176
44,0.44444445,-35.00908
45,0.45454547,-35.02889
46,0.46464646,-35.053593
47,0.47474748,-35.07975
48,0.4848485,-35.10945
49,0.4949495,-35.141834
50,0.5050505,-35.17922
51,0.5151515,-35.22097
52,0.5252525,-35.26801
53,0.53535354,-35.320385
54,0.54545456,-35.378338
55,0.5555556,-35.443092
56,0.56565654,-35.515602
57,0.57575756,-35.597492
58,0.5858586,-35.69098
59,0.5959596,-35.798378
60,0.6060606,-35.916363
61,0.61616164,-36.04848
62,0.6262626,-36.193798
63,0.6363636,-36.36019
64,0.64646465,-36.53943
65,0.65656567,-36.734936
66,0.6666667,-36.957287
67,0.6767677,-37.198757
68,0.68686867,-37.45512
69,0.6969697,-37.75221
70,0.7070707,-38.07149
71,0.7171717,-38.41306
72,0.72727275,-38.797035
73,0.7373737,-39.22817
74,0.74747473,-39.705803
75,0.75757575,-40.234875
76,0.7676768,-40.81714
77,0.7777778,-41.44744
78,0.7878788,-42.186142
79,0.7979798,-42.996353
80,0.8080808,-43.894524
81,0.8181818,-44.895607
82,0.82828283,-46.006702
83,0.83838385,-47.223053
84,0.8484849,-48.56637
85,0.85858583,-50.040504
86,0.86868685,-51.672165
87,0.8787879,-53.477203
88,0.8888889,-55.47474
89,0.8989899,-57.641953
90,0.90909094,-60.020756
91,0.9191919,-62.635258
92,0.9292929,-65.458984
93,0.93939394,-68.54082
94,0.94949496,-71.94345
95,0.959596,-75.620895
96,0.969697,-79.626465
97,0.97979796,-83.90693
98,0.989899,-88.57977
99,1.0,-93.63228
