index,timestep,sample
0,0.0,-33.66902
1,0.01010101,-33.669075
2,0.02020202,-33.669132
3,0.030303031,-33.669197
4,0.04040404,-33.669315
5,0.05050505,-33.669445
6,0.060606062,-33.669514
7,0.07070707,-33.669556
8,0.08080808,-33.669643
9,0.09090909,-33.66976
10,0.1010101,-33.669884
11,0.11111111,-33.67006
12,0.121212125,-33.670193
13,0.13131313,-33.67034
14,0.14141414,-33.670574
15,0.15151516,-33.670776
16,0.16161616,-33.670925
17,0.17171717,-33.67116
18,0.18181819,-33.671482
19,0.1919192,-33.67185
20,0.2020202,-33.67228
21,0.21212122,-33.672825
22,0.22222222,-33.67355
23,0.23232323,-33.674175
24,0.24242425,-33.6749
25,0.25252524,-33.67585
26,0.26262626,-33.676826
27,0.27272728,-33.67791
28,0.28282827,-33.67913
29,0.2929293,-33.680878
30,0.3030303,-33.683147
31,0.3131313,-33.68568
32,0.32323232,-33.68836
33,0.33333334,-33.691833
34,0.34343433,-33.695297
35,0.35353535,-33.699112
36,0.36363637,-33.704556
37,0.37373737,-33.710476
38,0.3838384,-33.716908
39,0.3939394,-33.724678
40,0.4040404,-33.733147
41,0.41414142,-33.7422
42,0.42424244,-33.753777
43,0.43434343,-33.766975
44,0.44444445,-33.779297
45,0.45454547,-33.794712
46,0.46464646,-33.814365
47,0.47474748,-33.835003
48,0.4848485,-33.8585
49,0.4949495,-33.883595
50,0.5050505,-33.912853
51,0.5151515,-33.94561
52,0.5252525,-33.982132
53,0.53535354,-34.02261
54,0.54545456,-34.06736
55,0.5555556,-34.116684
56,0.56565654,-34.171783
57,0.57575756,-34.234287
58,0.5858586,-34.305557
59,0.5959596,-34.38787
60,0.6060606,-34.478294
61,0.61616164,-34.579613
62,0.6262626,-34.690456
63,0.6363636,-34.818474
64,0.64646465,-34.95622
65,0.65656567,-35.105293
66,0.6666667,-35.27593
67,0.6767677,-35.45946
68,0.68686867,-35.653778
69,0.6969697,-35.88146
70,0.7070707,-36.125427
71,0.7171717,-36.38668
72,0.72727275,-36.684925
73,0.7373737,-37.024975
74,0.74747473,-37.411163
75,0.75757575,-37.84209
76,0.7676768,-38.32107
77,0.7777778,-38.84431
78,0.7878788,-39.469776
79,0.7979798,-40.161705
80,0.8080808,-40.927258
81,0.8181818,-41.794617
82,0.82828283,-42.763893
83,0.83838385,-43.8314
84,0.8484849,-45.017536
85,0.85858583,-46.32385
86,0.86868685,-47.77535
87,0.8787879,-49.386185
88,0.8888889,-51.179882
89,0.8989899,-53.131546
90,0.90909094,-55.27468
91,0.9191919,-57.638527
92,0.9292929,-60.198097
93,0.93939394,-62.99181
94,0.94949496,-66.08637
95,0.959596,-69.432724
96,0.969697,-73.07502
97,0.97979796,-76.97747
98,0.989899,-81.24606
99,1.0,-85.86273
