index,timestep,sample
0,0.0,-12.842871
1,0.01010101,-12.842859
2,0.02020202,-12.842912
3,0.030303031,-12.842937
4,0.04040404,-12.842762
5,0.05050505,-12.842657
6,0.060606062,-12.842768
7,0.07070707,-12.843032
8,0.08080808,-12.843038
9,0.09090909,-12.843
10,0.1010101,-12.843118
11,0.11111111,-12.843162
12,0.121212125,-12.843242
13,0.13131313,-12.843392
14,0.14141414,-12.843667
15,0.15151516,-12.843849
16,0.16161616,-12.844309
17,0.17171717,-12.844865
18,0.18181819,-12.84528
19,0.1919192,-12.845301
20,0.2020202,-12.844877
21,0.21212122,-12.844968
22,0.22222222,-12.845307
23,0.23232323,-12.845919
24,0.24242425,-12.845901
25,0.25252524,-12.845356
26,0.26262626,-12.846343
27,0.27272728,-12.847027
28,0.28282827,-12.848527
29,0.2929293,-12.849144
30,0.3030303,-12.849764
31,0.3131313,-12.849909
32,0.32323232,-12.848964
33,0.33333334,-12.845619
34,0.34343433,-12.844477
35,0.35353535,-12.842685
36,0.36363637,-12.841522
37,0.37373737,-12.84036
38,0.3838384,-12.837225
39,0.3939394,-12.836385
40,0.4040404,-12.832737
41,0.41414142,-12.832556
42,0.42424244,-12.826249
43,0.43434343,-12.817212
44,0.44444445,-12.811778
45,0.45454547,-12.815282
46,0.46464646,-12.8176985
47,0.47474748,-12.820801
48,0.4848485,-12.818451
49,0.4949495,-12.822407
50,0.5050505,-12.819925
51,0.5151515,-12.825982
52,0.5252525,-12.839944
53,0.53535354,-12.847876
54,0.54545456,-12.856649
55,0.5555556,-12.877381
56,0.56565654,-12.908075
57,0.57575756,-12.942173
58,0.5858586,-12.977113
59,0.5959596,-13.0095215
60,0.6060606,-13.0399
61,0.61616164,-13.066051
62,0.6262626,-13.102932
63,0.6363636,-13.139766
64,0.64646465,-13.163577
65,0.65656567,-13.191516
66,0.6666667,-13.216597
67,0.6767677,-13.243234
68,0.68686867,-13.272603
69,0.6969697,-13.284911
70,0.7070707,-13.287843
71,0.7171717,-13.2817
72,0.72727275,-13.259819
73,0.7373737,-13.231048
74,0.74747473,-13.19044
75,0.75757575,-13.142998
76,0.7676768,-13.085836
77,0.7777778,-13.017406
78,0.7878788,-12.948221
79,0.7979798,-12.887279
80,0.8080808,-12.81871
81,0.8181818,-12.766335
82,0.82828283,-12.735268
83,0.83838385,-12.71793
84,0.8484849,-12.727726
85,0.85858583,-12.762948
86,0.86868685,-12.837516
87,0.8787879,-12.968476
88,0.8888889,-13.150243
89,0.8989899,-13.38319
90,0.90909094,-13.680424
91,0.9191919,-14.054277
92,0.9292929,-14.497278
93,0.93939394,-14.9719305
94,0.94949496,-15.523878
95,0.959596,-16.159271
96,0.969697,-16.847689
97,0.97979796,-17.629862
98,0.989899,-18.521929
99,1.0,-19.470434
