index,timestep,sample
0,0.0,61.87133
1,0.01010101,61.871647
2,0.02020202,61.871964
3,0.030303031,61.87226
4,0.04040404,61.87252
5,0.05050505,61.872776
6,0.060606062,61.873104
7,0.07070707,61.87353
8,0.08080808,61.873905
9,0.09090909,61.87423
10,0.1010101,61.87481
11,0.11111111,61.875507
12,0.121212125,61.876137
13,0.13131313,61.876877
14,0.14141414,61.87778
15,0.15151516,61.878586
16,0.16161616,61.879684
17,0.17171717,61.880905
18,0.18181819,61.882202
19,0.1919192,61.883636
20,0.2020202,61.88535
21,0.21212122,61.887314
22,0.22222222,61.889954
23,0.23232323,61.892773
24,0.24242425,61.89607
25,0.25252524,61.89988
26,0.26262626,61.903828
27,0.27272728,61.90858
28,0.28282827,61.91418
29,0.2929293,61.920982
30,0.3030303,61.927937
31,0.3131313,61.93585
32,0.32323232,61.9456
33,0.33333334,61.9564
34,0.34343433,61.967434
35,0.35353535,61.980106
36,0.36363637,61.998943
37,0.37373737,62.016182
38,0.3838384,62.034954
39,0.3939394,62.05797
40,0.4040404,62.08188
41,0.41414142,62.110294
42,0.42424244,62.141254
43,0.43434343,62.181347
44,0.44444445,62.224735
45,0.45454547,62.273685
46,0.46464646,62.329216
47,0.47474748,62.393406
48,0.4848485,62.465073
49,0.4949495,62.554417
50,0.5050505,62.65249
51,0.5151515,62.763817
52,0.5252525,62.894535
53,0.53535354,63.03664
54,0.54545456,63.198936
55,0.5555556,63.3837
56,0.56565654,63.58839
57,0.57575756,63.82012
58,0.5858586,64.08656
59,0.5959596,64.384445
60,0.6060606,64.71472
61,0.61616164,65.09015
62,0.6262626,65.501945
63,0.6363636,65.96656
64,0.64646465,66.483475
65,0.65656567,67.07232
66,0.6666667,67.727715
67,0.6767677,68.46526
68,0.68686867,69.26598
69,0.6969697,70.16649
70,0.7070707,71.16757
71,0.7171717,72.27832
72,0.72727275,73.507576
73,0.7373737,74.81982
74,0.74747473,76.24641
75,0.75757575,77.83266
76,0.7676768,79.56704
77,0.7777778,81.45832
78,0.7878788,83.53135
79,0.7979798,85.751114
80,0.8080808,88.203514
81,0.8181818,90.86066
82,0.82828283,93.71827
83,0.83838385,96.84094
84,0.8484849,100.195366
85,0.85858583,103.80498
86,0.86868685,107.76351
87,0.8787879,112.027504
88,0.8888889,116.55933
89,0.8989899,121.43944
90,0.90909094,126.704895
91,0.9191919,132.44205
92,0.9292929,138.59705
93,0.93939394,145.28304
94,0.94949496,152.49947
95,0.959596,160.23395
96,0.969697,168.68082
97,0.97979796,177.73633
98,0.989899,187.5406
99,1.0,198.05167
