index,timestep,sample
0,0.0,41.190487
1,0.01010101,41.190483
2,0.02020202,41.19048
3,0.030303031,41.190468
4,0.04040404,41.19044
5,0.05050505,41.190422
6,0.060606062,41.190407
7,0.07070707,41.190372
8,0.08080808,41.19034
9,0.09090909,41.190285
10,0.1010101,41.190197
11,0.11111111,41.190166
12,0.121212125,41.19013
13,0.13131313,41.190144
14,0.14141414,41.190166
15,0.15151516,41.190147
16,0.16161616,41.19017
17,0.17171717,41.190136
18,0.18181819,41.19014
19,0.1919192,41.19012
20,0.2020202,41.190136
21,0.21212122,41.190254
22,0.22222222,41.19037
23,0.23232323,41.19057
24,0.24242425,41.190712
25,0.25252524,41.190903
26,0.26262626,41.191105
27,0.27272728,41.19157
28,0.28282827,41.192123
29,0.2929293,41.19259
30,0.3030303,41.193275
31,0.3131313,41.19381
32,0.32323232,41.19466
33,0.33333334,41.195915
34,0.34343433,41.19649
35,0.35353535,41.197124
36,0.36363637,41.198284
37,0.37373737,41.199528
38,0.3838384,41.200607
39,0.3939394,41.2022
40,0.4040404,41.20375
41,0.41414142,41.204834
42,0.42424244,41.206783
43,0.43434343,41.209137
44,0.44444445,41.21192
45,0.45454547,41.21476
46,0.46464646,41.218376
47,0.47474748,41.222404
48,0.4848485,41.227654
49,0.4949495,41.23414
50,0.5050505,41.24269
51,0.5151515,41.252
52,0.5252525,41.262676
53,0.53535354,41.274246
54,0.54545456,41.286823
55,0.5555556,41.299458
56,0.56565654,41.31328
57,0.57575756,41.328636
58,0.5858586,41.346554
59,0.5959596,41.366196
60,0.6060606,41.38796
61,0.61616164,41.41283
62,0.6262626,41.436485
63,0.6363636,41.46256
64,0.64646465,41.489708
65,0.65656567,41.520645
66,0.6666667,41.557354
67,0.6767677,41.593212
68,0.68686867,41.629677
69,0.6969697,41.671535
70,0.7070707,41.711536
71,0.7171717,41.758106
72,0.72727275,41.828888
73,0.7373737,41.89861
74,0.74747473,41.992283
75,0.75757575,42.12579
76,0.7676768,42.269745
77,0.7777778,42.457165
78,0.7878788,42.70613
79,0.7979798,43.036415
80,0.8080808,43.408848
81,0.8181818,43.918537
82,0.82828283,44.540054
83,0.83838385,45.27381
84,0.8484849,46.14022
85,0.85858583,47.148624
86,0.86868685,48.292297
87,0.8787879,49.612446
88,0.8888889,51.13018
89,0.8989899,52.83567
90,0.90909094,54.725777
91,0.9191919,56.866978
92,0.9292929,59.22414
93,0.93939394,61.789276
94,0.94949496,64.64632
95,0.959596,67.75701
96,0.969697,71.15739
97,0.97979796,74.86268
98,0.989899,78.918015
99,1.0,83.28112
