index,timestep,sample
0,0.0,49.318077
1,0.01010101,49.31817
2,0.02020202,49.318264
3,0.030303031,49.318356
4,0.04040404,49.318417
5,0.05050505,49.31849
6,0.060606062,49.318596
7,0.07070707,49.31872
8,0.08080808,49.31883
9,0.09090909,49.31891
10,0.1010101,49.319057
11,0.11111111,49.319263
12,0.121212125,49.31943
13,0.13131313,49.31968
14,0.14141414,49.319973
15,0.15151516,49.32022
16,0.16161616,49.320606
17,0.17171717,49.320976
18,0.18181819,49.321392
19,0.1919192,49.321835
20,0.2020202,49.3224
21,0.21212122,49.32312
22,0.22222222,49.324066
23,0.23232323,49.325153
24,0.24242425,49.32632
25,0.25252524,49.32773
26,0.26262626,49.329235
27,0.27272728,49.331223
28,0.28282827,49.333607
29,0.2929293,49.336346
30,0.3030303,49.33932
31,0.3131313,49.342525
32,0.32323232,49.34665
33,0.33333334,49.35156
34,0.34343433,49.356007
35,0.35353535,49.36097
36,0.36363637,49.3686
37,0.37373737,49.37619
38,0.3838384,49.38445
39,0.3939394,49.39456
40,0.4040404,49.40504
41,0.41414142,49.416782
42,0.42424244,49.430374
43,0.43434343,49.447594
44,0.44444445,49.46652
45,0.45454547,49.48756
46,0.46464646,49.511635
47,0.47474748,49.53896
48,0.4848485,49.569916
49,0.4949495,49.608658
50,0.5050505,49.652065
51,0.5151515,49.700775
52,0.5252525,49.75738
53,0.53535354,49.819103
54,0.54545456,49.889812
55,0.5555556,49.969185
56,0.56565654,50.05795
57,0.57575756,50.158497
58,0.5858586,50.27457
59,0.5959596,50.40477
60,0.6060606,50.54941
61,0.61616164,50.714497
62,0.6262626,50.893692
63,0.6363636,51.09991
64,0.64646465,51.329178
65,0.65656567,51.589314
66,0.6666667,51.880886
67,0.6767677,52.207047
68,0.68686867,52.556583
69,0.6969697,52.951954
70,0.7070707,53.391033
71,0.7171717,53.879887
72,0.72727275,54.425186
73,0.7373737,54.99049
74,0.74747473,55.61204
75,0.75757575,56.32275
76,0.7676768,57.082115
77,0.7777778,57.91068
78,0.7878788,58.826584
79,0.7979798,59.81099
80,0.8080808,60.908157
81,0.8181818,62.12913
82,0.82828283,63.437733
83,0.83838385,64.88549
84,0.8484849,66.4901
85,0.85858583,68.27144
86,0.86868685,70.24144
87,0.8787879,72.4131
88,0.8888889,74.81515
89,0.8989899,77.448
90,0.90909094,80.363396
91,0.9191919,83.60543
92,0.9292929,87.125046
93,0.93939394,90.97295
94,0.94949496,95.20236
95,0.959596,99.8452
96,0.969697,104.9081
97,0.97979796,110.39078
98,0.989899,116.43272
99,1.0,122.93763
