index,timestep,sample
0,0.0,-30.465382
1,0.01010101,-30.465397
2,0.02020202,-30.465414
3,0.030303031,-30.465427
4,0.04040404,-30.46549
5,0.05050505,-30.465553
6,0.060606062,-30.46555
7,0.07070707,-30.465513
8,0.08080808,-30.465536
9,0.09090909,-30.465593
10,0.1010101,-30.465643
11,0.11111111,-30.465712
12,0.121212125,-30.465742
13,0.13131313,-30.465763
14,0.14141414,-30.465826
15,0.15151516,-30.465878
16,0.16161616,-30.46583
17,0.17171717,-30.46587
18,0.18181819,-30.465923
19,0.1919192,-30.46602
20,0.2020202,-30.46616
21,0.21212122,-30.466284
22,0.22222222,-30.466532
23,0.23232323,-30.466675
24,0.24242425,-30.466911
25,0.25252524,-30.467258
26,0.26262626,-30.46744
27,0.27272728,-30.467733
28,0.28282827,-30.467936
29,0.2929293,-30.468409
30,0.3030303,-30.469072
31,0.3131313,-30.469868
32,0.32323232,-30.470999
33,0.33333334,-30.472166
34,0.34343433,-30.473112
35,0.35353535,-30.474188
36,0.36363637,-30.475712
37,0.37373737,-30.47748
38,0.3838384,-30.478968
39,0.3939394,-30.480984
40,0.4040404,-30.483599
41,0.41414142,-30.485727
42,0.42424244,-30.489542
43,0.43434343,-30.493217
44,0.44444445,-30.495382
45,0.45454547,-30.498312
46,0.46464646,-30.503805
47,0.47474748,-30.508904
48,0.4848485,-30.514982
49,0.4949495,-30.51957
50,0.5050505,-30.526098
51,0.5151515,-30.533745
52,0.5252525,-30.54099
53,0.53535354,-30.548437
54,0.54545456,-30.55667
55,0.5555556,-30.563454
56,0.56565654,-30.5705
57,0.57575756,-30.579771
58,0.5858586,-30.590345
59,0.5959596,-30.60433
60,0.6060606,-30.619944
61,0.61616164,-30.63795
62,0.6262626,-30.655785
63,0.6363636,-30.68026
64,0.64646465,-30.707195
65,0.65656567,-30.73374
66,0.6666667,-30.76854
67,0.6767677,-30.802494
68,0.68686867,-30.839502
69,0.6969697,-30.893686
70,0.7070707,-30.954197
71,0.7171717,-31.025883
72,0.72727275,-31.12361
73,0.7373737,-31.254158
74,0.74747473,-31.432985
75,0.75757575,-31.642056
76,0.7676768,-31.890396
77,0.7777778,-32.174408
78,0.7878788,-32.544796
79,0.7979798,-32.96967
80,0.8080808,-33.43888
81,0.8181818,-33.999996
82,0.82828283,-34.643196
83,0.83838385,-35.36458
84,0.8484849,-36.182343
85,0.85858583,-37.092472
86,0.86868685,-38.115078
87,0.8787879,-39.264908
88,0.8888889,-40.568005
89,0.8989899,-42.0028
90,0.90909094,-43.588467
91,0.9191919,-45.362366
92,0.9292929,-47.295143
93,0.93939394,-49.40096
94,0.94949496,-51.755856
95,0.959596,-54.30412
96,0.969697,-57.075775
97,0.97979796,-60.08054
98,0.989899,-63.382805
99,1.0,-66.94605
