index,timestep,sample
0,0.0,44.376648
1,0.01010101,44.37668
2,0.02020202,44.376713
3,0.030303031,44.37674
4,0.04040404,44.376747
5,0.05050505,44.376766
6,0.060606062,44.3768
7,0.07070707,44.37683
8,0.08080808,44.376854
9,0.09090909,44.376854
10,0.1010101,44.376865
11,0.11111111,44.376926
12,0.121212125,44.37697
13,0.13131313,44.377075
14,0.14141414,44.3772
15,0.15151516,44.377285
16,0.16161616,44.377453
17,0.17171717,44.377575
18,0.18181819,44.37774
19,0.1919192,44.3779
20,0.2020202,44.378124
21,0.21212122,44.37847
22,0.22222222,44.378895
23,0.23232323,44.37943
24,0.24242425,44.37995
25,0.25252524,44.380596
26,0.26262626,44.381298
27,0.27272728,44.38234
28,0.28282827,44.38359
29,0.2929293,44.384922
30,0.3030303,44.386482
31,0.3131313,44.38803
32,0.32323232,44.39013
33,0.33333334,44.392803
34,0.34343433,44.394863
35,0.35353535,44.39713
36,0.36363637,44.400745
37,0.37373737,44.404495
38,0.3838384,44.40843
39,0.3939394,44.413383
40,0.4040404,44.418465
41,0.41414142,44.423725
42,0.42424244,44.430294
43,0.43434343,44.43854
44,0.44444445,44.447742
45,0.45454547,44.457817
46,0.46464646,44.469593
47,0.47474748,44.482826
48,0.4848485,44.49829
49,0.4949495,44.517616
50,0.5050505,44.540092
51,0.5151515,44.565033
52,0.5252525,44.593815
53,0.53535354,44.625244
54,0.54545456,44.66087
55,0.5555556,44.69984
56,0.56565654,44.74331
57,0.57575756,44.79226
58,0.5858586,44.848755
59,0.5959596,44.911854
60,0.6060606,44.981842
61,0.61616164,45.061546
62,0.6262626,45.145878
63,0.6363636,45.24279
64,0.64646465,45.349213
65,0.65656567,45.46902
66,0.6666667,45.6044
67,0.6767677,45.75193
68,0.68686867,45.907547
69,0.6969697,46.082897
70,0.7070707,46.272526
71,0.7171717,46.483025
72,0.72727275,46.725468
73,0.7373737,46.96871
74,0.74747473,47.244865
75,0.75757575,47.576965
76,0.7676768,47.92451
77,0.7777778,48.318325
78,0.7878788,48.7775
79,0.7979798,49.308865
80,0.8080808,49.89988
81,0.8181818,50.624023
82,0.82828283,51.449696
83,0.83838385,52.39782
84,0.8484849,53.49301
85,0.85858583,54.74515
86,0.86868685,56.14938
87,0.8787879,57.74061
88,0.8888889,59.54428
89,0.8989899,61.550457
90,0.90909094,63.77416
91,0.9191919,66.27552
92,0.9292929,69.014946
93,0.93939394,72.003426
94,0.94949496,75.321175
95,0.959596,78.95325
96,0.969697,82.915634
97,0.97979796,87.22394
98,0.989899,91.96021
99,1.0,97.051544
