index,timestep,sample
0,0.0,-39.064796
1,0.01010101,-39.064922
2,0.02020202,-39.065052
3,0.030303031,-39.065216
4,0.04040404,-39.06545
5,0.05050505,-39.06572
6,0.060606062,-39.065926
7,0.07070707,-39.066105
8,0.08080808,-39.06632
9,0.09090909,-39.066563
10,0.1010101,-39.06683
11,0.11111111,-39.06723
12,0.121212125,-39.067574
13,0.13131313,-39.067974
14,0.14141414,-39.068523
15,0.15151516,-39.069
16,0.16161616,-39.06952
17,0.17171717,-39.07011
18,0.18181819,-39.07093
19,0.1919192,-39.071785
20,0.2020202,-39.072746
21,0.21212122,-39.074066
22,0.22222222,-39.07573
23,0.23232323,-39.07725
24,0.24242425,-39.07895
25,0.25252524,-39.08107
26,0.26262626,-39.083492
27,0.27272728,-39.085995
28,0.28282827,-39.089
29,0.2929293,-39.093098
30,0.3030303,-39.098213
31,0.3131313,-39.103832
32,0.32323232,-39.109287
33,0.33333334,-39.116665
34,0.34343433,-39.124413
35,0.35353535,-39.13296
36,0.36363637,-39.145103
37,0.37373737,-39.15791
38,0.3838384,-39.172268
39,0.3939394,-39.189472
40,0.4040404,-39.20746
41,0.41414142,-39.227673
42,0.42424244,-39.251457
43,0.43434343,-39.27968
44,0.44444445,-39.30775
45,0.45454547,-39.34249
46,0.46464646,-39.38462
47,0.47474748,-39.429703
48,0.4848485,-39.48088
49,0.4949495,-39.538456
50,0.5050505,-39.6041
51,0.5151515,-39.67719
52,0.5252525,-39.760967
53,0.53535354,-39.8551
54,0.54545456,-39.95947
55,0.5555556,-40.078526
56,0.56565654,-40.212036
57,0.57575756,-40.36199
58,0.5858586,-40.533604
59,0.5959596,-40.72915
60,0.6060606,-40.944195
61,0.61616164,-41.184834
62,0.6262626,-41.451656
63,0.6363636,-41.752926
64,0.64646465,-42.079
65,0.65656567,-42.439808
66,0.6666667,-42.845818
67,0.6767677,-43.294174
68,0.68686867,-43.774837
69,0.6969697,-44.322353
70,0.7070707,-44.91792
71,0.7171717,-45.559765
72,0.72727275,-46.269722
73,0.7373737,-47.053265
74,0.74747473,-47.893917
75,0.75757575,-48.816
76,0.7676768,-49.819546
77,0.7777778,-50.892883
78,0.7878788,-52.100258
79,0.7979798,-53.40125
80,0.8080808,-54.852192
81,0.8181818,-56.405704
82,0.82828283,-58.1008
83,0.83838385,-59.929264
84,0.8484849,-61.921272
85,0.85858583,-64.08951
86,0.86868685,-66.46599
87,0.8787879,-69.07609
88,0.8888889,-71.909065
89,0.8989899,-74.95971
90,0.90909094,-78.30064
91,0.9191919,-81.94858
92,0.9292929,-85.843666
93,0.93939394,-90.07945
94,0.94949496,-94.70294
95,0.959596,-99.68414
96,0.969697,-105.11682
97,0.97979796,-110.89864
98,0.989899,-117.16516
99,1.0,-123.91638
