index,timestep,sample
0,0.0,-34.061386
1,0.01010101,-34.061443
2,0.02020202,-34.061504
3,0.030303031,-34.061577
4,0.04040404,-34.061703
5,0.05050505,-34.061844
6,0.060606062,-34.06192
7,0.07070707,-34.061974
8,0.08080808,-34.06207
9,0.09090909,-34.062195
10,0.1010101,-34.06233
11,0.11111111,-34.062515
12,0.121212125,-34.062664
13,0.13131313,-34.062828
14,0.14141414,-34.06308
15,0.15151516,-34.0633
16,0.16161616,-34.063477
17,0.17171717,-34.063736
18,0.18181819,-34.06409
19,0.1919192,-34.06449
20,0.2020202,-34.064957
21,0.21212122,-34.065556
22,0.22222222,-34.06634
23,0.23232323,-34.067028
24,0.24242425,-34.067814
25,0.25252524,-34.06884
26,0.26262626,-34.069912
27,0.27272728,-34.071095
28,0.28282827,-34.07244
29,0.2929293,-34.07435
30,0.3030303,-34.076817
31,0.3131313,-34.079563
32,0.32323232,-34.08243
33,0.33333334,-34.086185
34,0.34343433,-34.08995
35,0.35353535,-34.0941
36,0.36363637,-34.10002
37,0.37373737,-34.10644
38,0.3838384,-34.113457
39,0.3939394,-34.12191
40,0.4040404,-34.131073
41,0.41414142,-34.140945
42,0.42424244,-34.15343
43,0.43434343,-34.167744
44,0.44444445,-34.181244
45,0.45454547,-34.19811
46,0.46464646,-34.21942
47,0.47474748,-34.24188
48,0.4848485,-34.267418
49,0.4949495,-34.29491
50,0.5050505,-34.32684
51,0.5151515,-34.362553
52,0.5252525,-34.402527
53,0.53535354,-34.446907
54,0.54545456,-34.495987
55,0.5555556,-34.55037
56,0.56565654,-34.61118
57,0.57575756,-34.680035
58,0.5858586,-34.758583
59,0.5959596,-34.84911
60,0.6060606,-34.94855
61,0.61616164,-35.059944
62,0.6262626,-35.18206
63,0.6363636,-35.322624
64,0.64646465,-35.47392
65,0.65656567,-35.63813
66,0.6666667,-35.825623
67,0.6767677,-36.028004
68,0.68686867,-36.24245
69,0.6969697,-36.49263
70,0.7070707,-36.76092
71,0.7171717,-37.048
72,0.72727275,-37.373745
73,0.7373737,-37.74292
74,0.74747473,-38.15825
75,0.75757575,-38.620415
76,0.7676768,-39.132175
77,0.7777778,-39.68936
78,0.7878788,-40.35075
79,0.7979798,-41.080204
80,0.8080808,-41.88776
81,0.8181818,-42.79762
82,0.82828283,-43.811996
83,0.83838385,-44.926914
84,0.8484849,-46.16314
85,0.85858583,-47.522984
86,0.86868685,-49.03202
87,0.8787879,-50.704838
88,0.8888889,-52.563732
89,0.8989899,-54.584297
90,0.90909094,-56.802647
91,0.9191919,-59.246372
92,0.9292929,-61.89031
93,0.93939394,-64.776184
94,0.94949496,-67.96945
95,0.959596,-71.42201
96,0.969697,-75.18081
97,0.97979796,-79.20427
98,0.989899,-83.6024
99,1.0,-88.359146
