index,timestep,sample
0,0.0,-31.783653
1,0.01010101,-31.783684
2,0.02020202,-31.783718
3,0.030303031,-31.783752
4,0.04040404,-31.783838
5,0.05050505,-31.783928
6,0.060606062,-31.783955
7,0.07070707,-31.783953
8,0.08080808,-31.784002
9,0.09090909,-31.784084
10,0.1010101,-31.784164
11,0.11111111,-31.784275
12,0.121212125,-31.784348
13,0.13131313,-31.78442
14,0.14141414,-31.784554
15,0.15151516,-31.784668
16,0.16161616,-31.784702
17,0.17171717,-31.784824
18,0.18181819,-31.784988
19,0.1919192,-31.785198
20,0.2020202,-31.785458
21,0.21212122,-31.785755
22,0.22222222,-31.786196
23,0.23232323,-31.786537
24,0.24242425,-31.786972
25,0.25252524,-31.787563
26,0.26262626,-31.788073
27,0.27272728,-31.788696
28,0.28282827,-31.789324
29,0.2929293,-31.790318
30,0.3030303,-31.791643
31,0.3131313,-31.793156
32,0.32323232,-31.794928
33,0.33333334,-31.79706
34,0.34343433,-31.799055
35,0.35353535,-31.80127
36,0.36363637,-31.804417
37,0.37373737,-31.80792
38,0.3838384,-31.81149
39,0.3939394,-31.815914
40,0.4040404,-31.820986
41,0.41414142,-31.826021
42,0.42424244,-31.83312
43,0.43434343,-31.840816
44,0.44444445,-31.847282
45,0.45454547,-31.855507
46,0.46464646,-31.866976
47,0.47474748,-31.878643
48,0.4848485,-31.892082
49,0.4949495,-31.90534
50,0.5050505,-31.92146
51,0.5151515,-31.939697
52,0.5252525,-31.959272
53,0.53535354,-31.980618
54,0.54545456,-32.004192
55,0.5555556,-32.02882
56,0.56565654,-32.056023
57,0.57575756,-32.087566
58,0.5858586,-32.123478
59,0.5959596,-32.16594
60,0.6060606,-32.21268
61,0.61616164,-32.265285
62,0.6262626,-32.321686
63,0.6363636,-32.38908
64,0.64646465,-32.46171
65,0.65656567,-32.538456
66,0.6666667,-32.62871
67,0.6767677,-32.723083
68,0.68686867,-32.823017
69,0.6969697,-32.945892
70,0.7070707,-33.078003
71,0.7171717,-33.222324
72,0.72727275,-33.396713
73,0.7373737,-33.606762
74,0.74747473,-33.863926
75,0.75757575,-34.156788
76,0.7676768,-34.491875
77,0.7777778,-34.86614
78,0.7878788,-35.333393
79,0.7979798,-35.8599
80,0.8080808,-36.441296
81,0.8181818,-37.119972
82,0.82828283,-37.888596
83,0.83838385,-38.743916
84,0.8484849,-39.704975
85,0.85858583,-40.76985
86,0.86868685,-41.96066
87,0.8787879,-43.291107
88,0.8888889,-44.787804
89,0.8989899,-46.426273
90,0.90909094,-48.22996
91,0.9191919,-50.234386
92,0.9292929,-52.412693
93,0.93939394,-54.78847
94,0.94949496,-57.434086
95,0.959596,-60.29609
96,0.969697,-63.40861
97,0.97979796,-66.76372
98,0.989899,-70.444466
99,1.0,-74.42123
