index,timestep,sample
0,0.0,-6.1712914
1,0.01010101,-6.1713915
2,0.02020202,-6.171558
3,0.030303031,-6.171786
4,0.04040404,-6.1717553
5,0.05050505,-6.171887
6,0.060606062,-6.1720757
7,0.07070707,-6.1722975
8,0.08080808,-6.172474
9,0.09090909,-6.1726027
10,0.1010101,-6.1730337
11,0.11111111,-6.1735106
12,0.121212125,-6.17394
13,0.13131313,-6.174506
14,0.14141414,-6.1753435
15,0.15151516,-6.176055
16,0.16161616,-6.1769404
17,0.17171717,-6.1780653
18,0.18181819,-6.1793313
19,0.1919192,-6.1809406
20,0.2020202,-6.1825566
21,0.21212122,-6.1847205
22,0.22222222,-6.18734
23,0.23232323,-6.1905146
24,0.24242425,-6.1942782
25,0.25252524,-6.1982665
26,0.26262626,-6.2027225
27,0.27272728,-6.207253
28,0.28282827,-6.2125797
29,0.2929293,-6.2191606
30,0.3030303,-6.226445
31,0.3131313,-6.2345543
32,0.32323232,-6.24498
33,0.33333334,-6.2571325
34,0.34343433,-6.2699676
35,0.35353535,-6.28443
36,0.36363637,-6.3011703
37,0.37373737,-6.3197317
38,0.3838384,-6.341448
39,0.3939394,-6.3663216
40,0.4040404,-6.392847
41,0.41414142,-6.4221454
42,0.42424244,-6.458052
43,0.43434343,-6.4975996
44,0.44444445,-6.5416093
45,0.45454547,-6.5935235
46,0.46464646,-6.651106
47,0.47474748,-6.7163014
48,0.4848485,-6.7877316
49,0.4949495,-6.867932
50,0.5050505,-6.957856
51,0.5151515,-7.0563474
52,0.5252525,-7.169516
53,0.53535354,-7.29446
54,0.54545456,-7.431038
55,0.5555556,-7.5813184
56,0.56565654,-7.742603
57,0.57575756,-7.914389
58,0.5858586,-8.099913
59,0.5959596,-8.296479
60,0.6060606,-8.500974
61,0.61616164,-8.711785
62,0.6262626,-8.932795
63,0.6363636,-9.158485
64,0.64646465,-9.365829
65,0.65656567,-9.5673065
66,0.6666667,-9.758232
67,0.6767677,-9.933624
68,0.68686867,-10.09732
69,0.6969697,-10.227522
70,0.7070707,-10.333198
71,0.7171717,-10.402744
72,0.72727275,-10.446625
73,0.7373737,-10.468351
74,0.74747473,-10.4516
75,0.75757575,-10.420819
76,0.7676768,-10.36425
77,0.7777778,-10.286606
78,0.7878788,-10.192297
79,0.7979798,-10.097047
80,0.8080808,-9.986727
81,0.8181818,-9.880558
82,0.82828283,-9.786396
83,0.83838385,-9.69761
84,0.8484849,-9.628825
85,0.85858583,-9.579224
86,0.86868685,-9.561644
87,0.8787879,-9.5921
88,0.8888889,-9.661392
89,0.8989899,-9.769017
90,0.90909094,-9.928699
91,0.9191919,-10.151927
92,0.9292929,-10.435242
93,0.93939394,-10.738645
94,0.94949496,-11.095851
95,0.959596,-11.518429
96,0.969697,-11.968448
97,0.97979796,-12.493396
98,0.989899,-13.108896
99,1.0,-13.762642
