index,timestep,sample
0,0.0,-35.597366
1,0.01010101,-35.597443
2,0.02020202,-35.597523
3,0.030303031,-35.597622
4,0.04040404,-35.59778
5,0.05050505,-35.597954
6,0.060606062,-35.598064
7,0.07070707,-35.598152
8,0.08080808,-35.59828
9,0.09090909,-35.598442
10,0.1010101,-35.59861
11,0.11111111,-35.598858
12,0.121212125,-35.59906
13,0.13131313,-35.59929
14,0.14141414,-35.599625
15,0.15151516,-35.59992
16,0.16161616,-35.600193
17,0.17171717,-35.600548
18,0.18181819,-35.601036
19,0.1919192,-35.601566
20,0.2020202,-35.602173
21,0.21212122,-35.60298
22,0.22222222,-35.604015
23,0.23232323,-35.60494
24,0.24242425,-35.60598
25,0.25252524,-35.607315
26,0.26262626,-35.60878
27,0.27272728,-35.610348
28,0.28282827,-35.61218
29,0.2929293,-35.614723
30,0.3030303,-35.617973
31,0.3131313,-35.62157
32,0.32323232,-35.625195
33,0.33333334,-35.630035
34,0.34343433,-35.634995
35,0.35353535,-35.640457
36,0.36363637,-35.64825
37,0.37373737,-35.65661
38,0.3838384,-35.665882
39,0.3939394,-35.677006
40,0.4040404,-35.688866
41,0.41414142,-35.701916
42,0.42424244,-35.717896
43,0.43434343,-35.73651
44,0.44444445,-35.75455
45,0.45454547,-35.776978
46,0.46464646,-35.804707
47,0.47474748,-35.83416
48,0.4848485,-35.86758
49,0.4949495,-35.90433
50,0.5050505,-35.946594
51,0.5151515,-35.99375
52,0.5252525,-36.04712
53,0.53535354,-36.106667
54,0.54545456,-36.172585
55,0.5555556,-36.24666
56,0.56565654,-36.32967
57,0.57575756,-36.423275
58,0.5858586,-36.530205
59,0.5959596,-36.65279
60,0.6060606,-36.787476
61,0.61616164,-36.938274
62,0.6262626,-37.10451
63,0.6363636,-37.294174
64,0.64646465,-37.49865
65,0.65656567,-37.722492
66,0.6666667,-37.976402
67,0.6767677,-38.253357
68,0.68686867,-38.54793
69,0.6969697,-38.88781
70,0.7070707,-39.25389
71,0.7171717,-39.645813
72,0.72727275,-40.083874
73,0.7373737,-40.572884
74,0.74747473,-41.109127
75,0.75757575,-41.701275
76,0.7676768,-42.35036
77,0.7777778,-43.05017
78,0.7878788,-43.86233
79,0.7979798,-44.749306
80,0.8080808,-45.73381
81,0.8181818,-46.821404
82,0.82828283,-48.02411
83,0.83838385,-49.336357
84,0.8484849,-50.780922
85,0.85858583,-52.363033
86,0.86868685,-54.110374
87,0.8787879,-56.04028
88,0.8888889,-58.168255
89,0.8989899,-60.47351
90,0.90909094,-63.003593
91,0.9191919,-65.77957
92,0.9292929,-68.772545
93,0.93939394,-72.03822
94,0.94949496,-75.63663
95,0.959596,-79.523895
96,0.969697,-83.75972
97,0.97979796,-88.280685
98,0.989899,-93.21006
99,1.0,-98.53741
