index,timestep,sample
0,0.0,-26.827991
1,0.01010101,-26.82796
2,0.02020202,-26.82792
3,0.030303031,-26.827873
4,0.04040404,-26.827877
5,0.05050505,-26.827864
6,0.060606062,-26.82778
7,0.07070707,-26.82764
8,0.08080808,-26.827589
9,0.09090909,-26.827576
10,0.1010101,-26.827524
11,0.11111111,-26.827467
12,0.121212125,-26.827366
13,0.13131313,-26.827238
14,0.14141414,-26.827091
15,0.15151516,-26.82695
16,0.16161616,-26.82667
17,0.17171717,-26.826448
18,0.18181819,-26.826178
19,0.1919192,-26.825926
20,0.2020202,-26.825705
21,0.21212122,-26.825336
22,0.22222222,-26.825054
23,0.23232323,-26.824608
24,0.24242425,-26.824244
25,0.25252524,-26.823864
26,0.26262626,-26.823061
27,0.27272728,-26.822361
28,0.28282827,-26.821285
29,0.2929293,-26.820267
30,0.3030303,-26.819004
31,0.3131313,-26.817728
32,0.32323232,-26.816938
33,0.33333334,-26.815199
34,0.34343433,-26.813023
35,0.35353535,-26.810747
36,0.36363637,-26.807688
37,0.37373737,-26.804379
38,0.3838384,-26.799696
39,0.3939394,-26.7947
40,0.4040404,-26.790081
41,0.41414142,-26.783747
42,0.42424244,-26.7777
43,0.43434343,-26.769524
44,0.44444445,-26.758984
45,0.45454547,-26.746264
46,0.46464646,-26.734228
47,0.47474748,-26.719963
48,0.4848485,-26.704285
49,0.4949495,-26.68329
50,0.5050505,-26.661547
51,0.5151515,-26.637966
52,0.5252525,-26.609024
53,0.53535354,-26.57567
54,0.54545456,-26.539026
55,0.5555556,-26.49406
56,0.56565654,-26.442816
57,0.57575756,-26.388144
58,0.5858586,-26.326511
59,0.5959596,-26.259863
60,0.6060606,-26.18794
61,0.61616164,-26.109526
62,0.6262626,-26.021149
63,0.6363636,-25.927725
64,0.64646465,-25.8321
65,0.65656567,-25.72858
66,0.6666667,-25.622898
67,0.6767677,-25.512682
68,0.68686867,-25.405874
69,0.6969697,-25.31107
70,0.7070707,-25.22496
71,0.7171717,-25.157616
72,0.72727275,-25.106665
73,0.7373737,-25.083359
74,0.74747473,-25.107315
75,0.75757575,-25.148909
76,0.7676768,-25.22145
77,0.7777778,-25.317717
78,0.7878788,-25.478157
79,0.7979798,-25.679976
80,0.8080808,-25.905092
81,0.8181818,-26.200499
82,0.82828283,-26.55792
83,0.83838385,-26.970263
84,0.8484849,-27.452845
85,0.85858583,-27.998636
86,0.86868685,-28.624104
87,0.8787879,-29.347496
88,0.8888889,-30.18575
89,0.8989899,-31.129133
90,0.90909094,-32.195312
91,0.9191919,-33.413826
92,0.9292929,-34.75382
93,0.93939394,-36.207207
94,0.94949496,-37.85491
95,0.959596,-39.64833
96,0.969697,-41.60671
97,0.97979796,-43.76648
98,0.989899,-46.14825
99,1.0,-48.710747
