index,timestep,sample
0,0.0,-23.503582
1,0.01010101,-23.503496
2,0.02020202,-23.503395
3,0.030303031,-23.503286
4,0.04040404,-23.503235
5,0.05050505,-23.503147
6,0.060606062,-23.503
7,0.07070707,-23.502783
8,0.08080808,-23.502663
9,0.09090909,-23.50258
10,0.1010101,-23.502403
11,0.11111111,-23.502203
12,0.121212125,-23.501963
13,0.13131313,-23.50169
14,0.14141414,-23.50131
15,0.15151516,-23.500963
16,0.16161616,-23.500473
17,0.17171717,-23.499949
18,0.18181819,-23.499332
19,0.1919192,-23.49868
20,0.2020202,-23.498055
21,0.21212122,-23.497187
22,0.22222222,-23.496367
23,0.23232323,-23.49528
24,0.24242425,-23.494207
25,0.25252524,-23.492992
26,0.26262626,-23.491102
27,0.27272728,-23.489311
28,0.28282827,-23.48685
29,0.2929293,-23.484283
30,0.3030303,-23.48101
31,0.3131313,-23.477627
32,0.32323232,-23.474678
33,0.33333334,-23.469809
34,0.34343433,-23.46432
35,0.35353535,-23.458542
36,0.36363637,-23.451185
37,0.37373737,-23.442833
38,0.3838384,-23.432045
39,0.3939394,-23.420246
40,0.4040404,-23.40847
41,0.41414142,-23.394102
42,0.42424244,-23.378254
43,0.43434343,-23.35902
44,0.44444445,-23.33664
45,0.45454547,-23.30947
46,0.46464646,-23.281385
47,0.47474748,-23.249168
48,0.4848485,-23.213316
49,0.4949495,-23.1689
50,0.5050505,-23.12119
51,0.5151515,-23.068861
52,0.5252525,-23.006874
53,0.53535354,-22.936422
54,0.54545456,-22.859167
55,0.5555556,-22.76877
56,0.56565654,-22.667202
57,0.57575756,-22.558247
58,0.5858586,-22.43635
59,0.5959596,-22.304047
60,0.6060606,-22.162779
61,0.61616164,-22.010479
62,0.6262626,-21.844725
63,0.6363636,-21.66691
64,0.64646465,-21.48954
65,0.65656567,-21.3097
66,0.6666667,-21.1275
67,0.6767677,-20.953793
68,0.68686867,-20.792679
69,0.6969697,-20.648785
70,0.7070707,-20.523254
71,0.7171717,-20.424229
72,0.72727275,-20.332056
73,0.7373737,-20.260386
74,0.74747473,-20.224012
75,0.75757575,-20.195753
76,0.7676768,-20.186144
77,0.7777778,-20.187206
78,0.7878788,-20.227411
79,0.7979798,-20.297028
80,0.8080808,-20.377098
81,0.8181818,-20.505701
82,0.82828283,-20.679853
83,0.83838385,-20.891205
84,0.8484849,-21.152884
85,0.85858583,-21.459146
86,0.86868685,-21.82535
87,0.8787879,-22.270437
88,0.8888889,-22.8017
89,0.8989899,-23.415764
90,0.90909094,-24.130606
91,0.9191919,-24.964415
92,0.9292929,-25.893993
93,0.93939394,-26.896782
94,0.94949496,-28.045773
95,0.959596,-29.31505
96,0.969697,-30.704445
97,0.97979796,-32.252964
98,0.989899,-33.970303
99,1.0,-35.810436
