index,timestep,sample
0,0.0,-30.582735
1,0.01010101,-30.582752
2,0.02020202,-30.582771
3,0.030303031,-30.582787
4,0.04040404,-30.582853
5,0.05050505,-30.582918
6,0.060606062,-30.582918
7,0.07070707,-30.582886
8,0.08080808,-30.58291
9,0.09090909,-30.58297
10,0.1010101,-30.583023
11,0.11111111,-30.583096
12,0.121212125,-30.58313
13,0.13131313,-30.583155
14,0.14141414,-30.583223
15,0.15151516,-30.58328
16,0.16161616,-30.58324
17,0.17171717,-30.583288
18,0.18181819,-30.583351
19,0.1919192,-30.583458
20,0.2020202,-30.583609
21,0.21212122,-30.583748
22,0.22222222,-30.584013
23,0.23232323,-30.584173
24,0.24242425,-30.584427
25,0.25252524,-30.584795
26,0.26262626,-30.585005
27,0.27272728,-30.58533
28,0.28282827,-30.58557
29,0.2929293,-30.586088
30,0.3030303,-30.586811
31,0.3131313,-30.58767
32,0.32323232,-30.58886
33,0.33333334,-30.590115
34,0.34343433,-30.591156
35,0.35353535,-30.592333
36,0.36363637,-30.594002
37,0.37373737,-30.595926
38,0.3838384,-30.597603
39,0.3939394,-30.599836
40,0.4040404,-30.602673
41,0.41414142,-30.605062
42,0.42424244,-30.609175
43,0.43434343,-30.613214
44,0.44444445,-30.615768
45,0.45454547,-30.619179
46,0.46464646,-30.625214
47,0.47474748,-30.630909
48,0.4848485,-30.637655
49,0.4949495,-30.64303
50,0.5050505,-30.650429
51,0.5151515,-30.659035
52,0.5252525,-30.667398
53,0.53535354,-30.676102
54,0.54545456,-30.68572
55,0.5555556,-30.694117
56,0.56565654,-30.702982
57,0.57575756,-30.714262
58,0.5858586,-30.727116
59,0.5959596,-30.74366
60,0.6060606,-30.762068
61,0.61616164,-30.783176
62,0.6262626,-30.804462
63,0.6363636,-30.832779
64,0.64646465,-30.863789
65,0.65656567,-30.894783
66,0.6666667,-30.934483
67,0.6767677,-30.973724
68,0.68686867,-31.016195
69,0.6969697,-31.076288
70,0.7070707,-31.142889
71,0.7171717,-31.220665
72,0.72727275,-31.32482
73,0.7373737,-31.46201
74,0.74747473,-31.647377
75,0.75757575,-31.863451
76,0.7676768,-32.119038
77,0.7777778,-32.410618
78,0.7878788,-32.78918
79,0.7979798,-33.22265
80,0.8080808,-33.701317
81,0.8181818,-34.272438
82,0.82828283,-34.926327
83,0.83838385,-35.65917
84,0.8484849,-36.489235
85,0.85858583,-37.412685
86,0.86868685,-38.4498
87,0.8787879,-39.615204
88,0.8888889,-40.935074
89,0.8989899,-42.387516
90,0.90909094,-43.99198
91,0.9191919,-45.785774
92,0.9292929,-47.73976
93,0.93939394,-49.868916
94,0.94949496,-52.248962
95,0.959596,-54.82433
96,0.969697,-57.625343
97,0.97979796,-60.66028
98,0.989899,-63.99522
99,1.0,-67.59415
