index,timestep,sample
0,0.0,-6.6199183
1,0.01010101,-6.62002
2,0.02020202,-6.62019
3,0.030303031,-6.620416
4,0.04040404,-6.620374
5,0.05050505,-6.6204977
6,0.060606062,-6.6206913
7,0.07070707,-6.6209283
8,0.08080808,-6.6211033
9,0.09090909,-6.6212296
10,0.1010101,-6.6216707
11,0.11111111,-6.6221604
12,0.121212125,-6.622597
13,0.13131313,-6.623167
14,0.14141414,-6.6240315
15,0.15151516,-6.624756
16,0.16161616,-6.6256685
17,0.17171717,-6.626842
18,0.18181819,-6.628158
19,0.1919192,-6.6297936
20,0.2020202,-6.631401
21,0.21212122,-6.6335964
22,0.22222222,-6.6362796
23,0.23232323,-6.639524
24,0.24242425,-6.643358
25,0.25252524,-6.6474137
26,0.26262626,-6.6520743
27,0.27272728,-6.65678
28,0.28282827,-6.662345
29,0.2929293,-6.6691823
30,0.3030303,-6.67681
31,0.3131313,-6.6852255
32,0.32323232,-6.695831
33,0.33333334,-6.7082396
34,0.34343433,-6.721603
35,0.35353535,-6.7365828
36,0.36363637,-6.754
37,0.37373737,-6.773315
38,0.3838384,-6.795909
39,0.3939394,-6.821924
40,0.4040404,-6.8493943
41,0.41414142,-6.8800917
42,0.42424244,-6.917077
43,0.43434343,-6.9576735
44,0.44444445,-7.003167
45,0.45454547,-7.057405
46,0.46464646,-7.1171627
47,0.47474748,-7.1847253
48,0.4848485,-7.2582097
49,0.4949495,-7.3412023
50,0.5050505,-7.433003
51,0.5151515,-7.5338817
52,0.5252525,-7.649821
53,0.53535354,-7.7768126
54,0.54545456,-7.9146976
55,0.5555556,-8.06702
56,0.56565654,-8.230801
57,0.57575756,-8.404242
58,0.5858586,-8.590376
59,0.5959596,-8.785561
60,0.6060606,-8.986706
61,0.61616164,-9.191652
62,0.6262626,-9.40667
63,0.6363636,-9.62419
64,0.64646465,-9.821119
65,0.65656567,-10.012205
66,0.6666667,-10.191456
67,0.6767677,-10.355938
68,0.68686867,-10.509076
69,0.6969697,-10.628406
70,0.7070707,-10.723457
71,0.7171717,-10.78484
72,0.72727275,-10.821536
73,0.7373737,-10.837536
74,0.74747473,-10.817597
75,0.75757575,-10.784594
76,0.7676768,-10.727984
77,0.7777778,-10.651482
78,0.7878788,-10.560066
79,0.7979798,-10.468937
80,0.8080808,-10.363749
81,0.8181818,-10.264245
82,0.82828283,-10.178017
83,0.83838385,-10.098256
84,0.8484849,-10.03942
85,0.85858583,-10.000624
86,0.86868685,-9.994877
87,0.8787879,-10.038305
88,0.8888889,-10.122131
89,0.8989899,-10.246066
90,0.90909094,-10.42362
91,0.9191919,-10.666427
92,0.9292929,-10.970598
93,0.93939394,-11.296383
94,0.94949496,-11.679082
95,0.959596,-12.129763
96,0.969697,-12.611334
97,0.97979796,-13.17026
98,0.989899,-13.822449
99,1.0,-14.515176
