index,timestep,sample
0,0.0,37.66332
1,0.01010101,37.663273
2,0.02020202,37.66322
3,0.030303031,37.66316
4,0.04040404,37.663094
5,0.05050505,37.66303
6,0.060606062,37.662952
7,0.07070707,37.662827
8,0.08080808,37.662727
9,0.09090909,37.66261
10,0.1010101,37.6624
11,0.11111111,37.662254
12,0.121212125,37.66212
13,0.13131313,37.66203
14,0.14141414,37.66193
15,0.15151516,37.66178
16,0.16161616,37.661617
17,0.17171717,37.66139
18,0.18181819,37.661198
19,0.1919192,37.660965
20,0.2020202,37.660736
21,0.21212122,37.660587
22,0.22222222,37.66034
23,0.23232323,37.660152
24,0.24242425,37.659863
25,0.25252524,37.65954
26,0.26262626,37.65916
27,0.27272728,37.65898
28,0.28282827,37.65876
29,0.2929293,37.658257
30,0.3030303,37.65796
31,0.3131313,37.65735
32,0.32323232,37.656822
33,0.33333334,37.656487
34,0.34343433,37.655403
35,0.35353535,37.65425
36,0.36363637,37.652756
37,0.37373737,37.65113
38,0.3838384,37.64893
39,0.3939394,37.646713
40,0.4040404,37.644234
41,0.41414142,37.640633
42,0.42424244,37.637325
43,0.43434343,37.63301
44,0.44444445,37.62852
45,0.45454547,37.623123
46,0.46464646,37.617405
47,0.47474748,37.61106
48,0.4848485,37.604656
49,0.4949495,37.596436
50,0.5050505,37.588932
51,0.5151515,37.580368
52,0.5252525,37.570522
53,0.53535354,37.559402
54,0.54545456,37.545643
55,0.5555556,37.528446
56,0.56565654,37.508667
57,0.57575756,37.48619
58,0.5858586,37.46103
59,0.5959596,37.432262
60,0.6060606,37.40054
61,0.61616164,37.365192
62,0.6262626,37.322636
63,0.6363636,37.27104
64,0.64646465,37.211967
65,0.65656567,37.148716
66,0.6666667,37.081196
67,0.6767677,37.001453
68,0.68686867,36.916466
69,0.6969697,36.82573
70,0.7070707,36.72154
71,0.7171717,36.615643
72,0.72727275,36.535805
73,0.7373737,36.46124
74,0.74747473,36.407345
75,0.75757575,36.382774
76,0.7676768,36.37782
77,0.7777778,36.41997
78,0.7878788,36.525955
79,0.7979798,36.718166
80,0.8080808,36.95043
81,0.8181818,37.313198
82,0.82828283,37.789078
83,0.83838385,38.362507
84,0.8484849,39.045055
85,0.85858583,39.84957
86,0.86868685,40.77295
87,0.8787879,41.856968
88,0.8888889,43.11878
89,0.8989899,44.55217
90,0.90909094,46.13895
91,0.9191919,47.950954
92,0.9292929,49.9572
93,0.93939394,52.135063
94,0.94949496,54.565865
95,0.959596,57.19726
96,0.969697,60.08563
97,0.97979796,63.241615
98,0.989899,66.6815
99,1.0,70.38266
