index,timestep,sample
0,0.0,-30.898876
1,0.01010101,-30.898895
2,0.02020202,-30.898918
3,0.030303031,-30.898937
4,0.04040404,-30.899008
5,0.05050505,-30.899078
6,0.060606062,-30.899084
7,0.07070707,-30.89906
8,0.08080808,-30.899092
9,0.09090909,-30.899157
10,0.1010101,-30.899216
11,0.11111111,-30.899298
12,0.121212125,-30.899342
13,0.13131313,-30.89938
14,0.14141414,-30.899466
15,0.15151516,-30.899538
16,0.16161616,-30.899517
17,0.17171717,-30.899584
18,0.18181819,-30.899673
19,0.1919192,-30.899809
20,0.2020202,-30.899988
21,0.21212122,-30.90017
22,0.22222222,-30.90048
23,0.23232323,-30.900688
24,0.24242425,-30.90099
25,0.25252524,-30.901417
26,0.26262626,-30.901707
27,0.27272728,-30.90211
28,0.28282827,-30.902452
29,0.2929293,-30.903097
30,0.3030303,-30.903978
31,0.3131313,-30.90501
32,0.32323232,-30.906355
33,0.33333334,-30.907843
34,0.34343433,-30.909138
35,0.35353535,-30.910591
36,0.36363637,-30.912651
37,0.37373737,-30.914995
38,0.3838384,-30.917175
39,0.3939394,-30.91999
40,0.4040404,-30.923422
41,0.41414142,-30.926516
42,0.42424244,-30.931425
43,0.43434343,-30.93644
44,0.44444445,-30.940039
45,0.45454547,-30.944736
46,0.46464646,-30.95222
47,0.47474748,-30.959509
48,0.4848485,-30.968042
49,0.4949495,-30.975521
50,0.5050505,-30.985245
51,0.5151515,-30.99642
52,0.5252525,-31.00777
53,0.53535354,-31.019842
54,0.54545456,-31.033178
55,0.5555556,-31.04589
56,0.56565654,-31.059633
57,0.57575756,-31.076298
58,0.5858586,-31.09527
59,0.5959596,-31.118685
60,0.6060606,-31.144598
61,0.61616164,-31.17404
62,0.6262626,-31.204607
63,0.6363636,-31.24325
64,0.64646465,-31.285227
65,0.65656567,-31.32823
66,0.6666667,-31.381168
67,0.6767677,-31.434752
68,0.68686867,-31.49209
69,0.6969697,-31.568317
70,0.7070707,-31.651623
71,0.7171717,-31.746193
72,0.72727275,-31.868073
73,0.7373737,-32.023594
74,0.74747473,-32.227013
75,0.75757575,-32.462402
76,0.7676768,-32.737972
77,0.7777778,-33.050392
78,0.7878788,-33.45141
79,0.7979798,-33.908463
80,0.8080808,-34.413113
81,0.8181818,-35.011627
82,0.82828283,-35.69477
83,0.83838385,-36.458923
84,0.8484849,-37.322575
85,0.85858583,-38.282352
86,0.86868685,-39.359005
87,0.8787879,-40.56686
88,0.8888889,-41.932377
89,0.8989899,-43.432827
90,0.90909094,-45.088524
91,0.9191919,-46.93651
92,0.9292929,-48.94825
93,0.93939394,-51.140934
94,0.94949496,-53.589428
95,0.959596,-56.23861
96,0.969697,-59.119667
97,0.97979796,-62.236835
98,0.989899,-65.66077
99,1.0,-69.356895
