index,timestep,sample
0,0.0,-4.6291223
1,0.01010101,-4.6292105
2,0.02020202,-4.6293564
3,0.030303031,-4.629579
4,0.04040404,-4.629581
5,0.05050505,-4.629723
6,0.060606062,-4.629888
7,0.07070707,-4.630053
8,0.08080808,-4.6302233
9,0.09090909,-4.6303525
10,0.1010101,-4.630729
11,0.11111111,-4.6311307
12,0.121212125,-4.631508
13,0.13131313,-4.6320314
14,0.14141414,-4.632733
15,0.15151516,-4.633368
16,0.16161616,-4.634128
17,0.17171717,-4.635047
18,0.18181819,-4.6360836
19,0.1919192,-4.63749
20,0.2020202,-4.63898
21,0.21212122,-4.6408863
22,0.22222222,-4.64312
23,0.23232323,-4.6458654
24,0.24242425,-4.649129
25,0.25252524,-4.6525683
26,0.26262626,-4.6561165
27,0.27272728,-4.6598234
28,0.28282827,-4.6641126
29,0.2929293,-4.669466
30,0.3030303,-4.6752143
31,0.3131313,-4.68179
32,0.32323232,-4.6908064
33,0.33333334,-4.701018
34,0.34343433,-4.7112164
35,0.35353535,-4.722885
36,0.36363637,-4.73619
37,0.37373737,-4.7510056
38,0.3838384,-4.768172
39,0.3939394,-4.7875824
40,0.4040404,-4.808792
41,0.41414142,-4.831487
42,0.42424244,-4.860511
43,0.43434343,-4.8925505
44,0.44444445,-4.9276495
45,0.45454547,-4.968064
46,0.46464646,-5.0135727
47,0.47474748,-5.06522
48,0.4848485,-5.1226397
49,0.4949495,-5.18615
50,0.5050505,-5.259779
51,0.5151515,-5.3398733
52,0.5252525,-5.431909
53,0.53535354,-5.5351033
54,0.54545456,-5.6499867
55,0.5555556,-5.774996
56,0.56565654,-5.908257
57,0.57575756,-6.052207
58,0.5858586,-6.2099857
59,0.5959596,-6.3817487
60,0.6060606,-6.5648475
61,0.61616164,-6.759831
62,0.6262626,-6.9636354
63,0.6363636,-7.1788907
64,0.64646465,-7.3856845
65,0.65656567,-7.587283
66,0.6666667,-7.7868257
67,0.6767677,-7.9706216
68,0.68686867,-8.1446705
69,0.6969697,-8.293333
70,0.7070707,-8.42253
71,0.7171717,-8.511022
72,0.72727275,-8.5707855
73,0.7373737,-8.605024
74,0.74747473,-8.596388
75,0.75757575,-8.569461
76,0.7676768,-8.507596
77,0.7777778,-8.420006
78,0.7878788,-8.310988
79,0.7979798,-8.195415
80,0.8080808,-8.05985
81,0.8181818,-7.921664
82,0.82828283,-7.7894244
83,0.83838385,-7.657172
84,0.8484849,-7.540305
85,0.85858583,-7.4379716
86,0.86868685,-7.3619647
87,0.8787879,-7.327957
88,0.8888889,-7.324924
89,0.8989899,-7.350848
90,0.90909094,-7.4210505
91,0.9191919,-7.546022
92,0.9292929,-7.7240515
93,0.93939394,-7.9141645
94,0.94949496,-8.141995
95,0.959596,-8.42089
96,0.969697,-8.709566
97,0.97979796,-9.060547
98,0.989899,-9.486524
99,1.0,-9.939523
