index,timestep,sample
0,0.0,-30.728128
1,0.01010101,-30.728146
2,0.02020202,-30.728167
3,0.030303031,-30.728184
4,0.04040404,-30.728252
5,0.05050505,-30.72832
6,0.060606062,-30.728321
7,0.07070707,-30.728292
8,0.08080808,-30.728321
9,0.09090909,-30.728382
10,0.1010101,-30.728437
11,0.11111111,-30.728514
12,0.121212125,-30.728552
13,0.13131313,-30.728582
14,0.14141414,-30.72866
15,0.15151516,-30.728725
16,0.16161616,-30.728695
17,0.17171717,-30.72875
18,0.18181819,-30.728827
19,0.1919192,-30.728947
20,0.2020202,-30.72911
21,0.21212122,-30.729269
22,0.22222222,-30.729555
23,0.23232323,-30.729738
24,0.24242425,-30.730015
25,0.25252524,-30.73041
26,0.26262626,-30.730658
27,0.27272728,-30.731018
28,0.28282827,-30.731306
29,0.2929293,-30.731882
30,0.3030303,-30.732677
31,0.3131313,-30.733616
32,0.32323232,-30.734877
33,0.33333334,-30.736238
34,0.34343433,-30.737396
35,0.35353535,-30.7387
36,0.36363637,-30.740551
37,0.37373737,-30.742668
38,0.3838384,-30.744577
39,0.3939394,-30.74708
40,0.4040404,-30.75019
41,0.41414142,-30.752905
42,0.42424244,-30.757385
43,0.43434343,-30.761873
44,0.44444445,-30.76491
45,0.45454547,-30.768913
46,0.46464646,-30.775616
47,0.47474748,-30.782045
48,0.4848485,-30.789616
49,0.4949495,-30.79596
50,0.5050505,-30.80443
51,0.5151515,-30.81422
52,0.5252525,-30.823961
53,0.53535354,-30.834219
54,0.54545456,-30.84555
55,0.5555556,-30.855936
56,0.56565654,-30.86705
57,0.57575756,-30.88081
58,0.5858586,-30.896482
59,0.5959596,-30.916191
60,0.6060606,-30.938055
61,0.61616164,-30.963001
62,0.6262626,-30.98856
63,0.6363636,-31.02163
64,0.64646465,-31.057684
65,0.65656567,-31.094198
66,0.6666667,-31.139978
67,0.6767677,-31.185799
68,0.68686867,-31.235083
69,0.6969697,-31.302557
70,0.7070707,-31.376787
71,0.7171717,-31.462217
72,0.72727275,-31.574451
73,0.7373737,-31.719994
74,0.74747473,-31.913586
75,0.75757575,-32.138462
76,0.7676768,-32.403152
77,0.7777778,-32.704235
78,0.7878788,-33.093044
79,0.7979798,-33.53728
80,0.8080808,-34.027805
81,0.8181818,-34.611443
82,0.82828283,-35.2787
83,0.83838385,-36.02586
84,0.8484849,-36.871292
85,0.85858583,-37.81137
86,0.86868685,-38.866585
87,0.8787879,-40.051422
88,0.8888889,-41.392204
89,0.8989899,-42.86664
90,0.90909094,-44.49456
91,0.9191919,-46.313168
92,0.9292929,-48.293602
93,0.93939394,-50.45185
94,0.94949496,-52.863247
95,0.959596,-55.472412
96,0.969697,-58.310062
97,0.97979796,-61.382637
98,0.989899,-64.75833
99,1.0,-68.401764
