index,timestep,sample
0,0.0,1.333813
1,0.01010101,1.3338487
2,0.02020202,1.3338664
3,0.030303031,1.3338094
4,0.04040404,1.3338617
5,0.05050505,1.3339026
6,0.060606062,1.3339145
7,0.07070707,1.3340193
8,0.08080808,1.3339905
9,0.09090909,1.3339565
10,0.1010101,1.3339409
11,0.11111111,1.3340493
12,0.121212125,1.3341132
13,0.13131313,1.3340461
14,0.14141414,1.334148
15,0.15151516,1.3340385
16,0.16161616,1.3339916
17,0.17171717,1.3341129
18,0.18181819,1.3343031
19,0.1919192,1.3344587
20,0.2020202,1.3346715
21,0.21212122,1.3347666
22,0.22222222,1.3349817
23,0.23232323,1.3351623
24,0.24242425,1.3352218
25,0.25252524,1.3355541
26,0.26262626,1.3363099
27,0.27272728,1.3368233
28,0.28282827,1.3374728
29,0.2929293,1.3379408
30,0.3030303,1.3391186
31,0.3131313,1.3401315
32,0.32323232,1.3402838
33,0.33333334,1.342163
34,0.34343433,1.3443131
35,0.35353535,1.3463856
36,0.36363637,1.3489959
37,0.37373737,1.3517627
38,0.3838384,1.3561006
39,0.3939394,1.360599
40,0.4040404,1.365862
41,0.41414142,1.3715264
42,0.42424244,1.3780522
43,0.43434343,1.3847605
44,0.44444445,1.3925773
45,0.45454547,1.401451
46,0.46464646,1.4117547
47,0.47474748,1.4232377
48,0.4848485,1.4364542
49,0.4949495,1.4524362
50,0.5050505,1.4693824
51,0.5151515,1.4888889
52,0.5252525,1.5113475
53,0.53535354,1.538014
54,0.54545456,1.5663732
55,0.5555556,1.5985526
56,0.56565654,1.636345
57,0.57575756,1.6769384
58,0.5858586,1.7221528
59,0.5959596,1.771056
60,0.6060606,1.8240131
61,0.61616164,1.8831893
62,0.6262626,1.9502481
63,0.6363636,2.0271297
64,0.64646465,2.1104696
65,0.65656567,2.1992798
66,0.6666667,2.299943
67,0.6767677,2.4120483
68,0.68686867,2.5374146
69,0.6969697,2.6738808
70,0.7070707,2.8170938
71,0.7171717,2.9824412
72,0.72727275,3.1636968
73,0.7373737,3.3630636
74,0.74747473,3.5757103
75,0.75757575,3.814756
76,0.7676768,4.0626125
77,0.7777778,4.345002
78,0.7878788,4.6358967
79,0.7979798,4.924781
80,0.8080808,5.2258368
81,0.8181818,5.542405
82,0.82828283,5.855892
83,0.83838385,6.1850677
84,0.8484849,6.525566
85,0.85858583,6.884009
86,0.86868685,7.2579613
87,0.8787879,7.6436167
88,0.8888889,8.054423
89,0.8989899,8.502348
90,0.90909094,8.955291
91,0.9191919,9.431522
92,0.9292929,9.921784
93,0.93939394,10.462205
94,0.94949496,11.074516
95,0.959596,11.708691
96,0.969697,12.421748
97,0.97979796,13.183032
98,0.989899,14.014652
99,1.0,14.871523
