index,timestep,sample
0,0.0,41.139812
1,0.01010101,41.13981
2,0.02020202,41.1398
3,0.030303031,41.13979
4,0.04040404,41.139763
5,0.05050505,41.139744
6,0.060606062,41.13973
7,0.07070707,41.13969
8,0.08080808,41.139656
9,0.09090909,41.1396
10,0.1010101,41.13951
11,0.11111111,41.13948
12,0.121212125,41.139442
13,0.13131313,41.139458
14,0.14141414,41.13948
15,0.15151516,41.139458
16,0.16161616,41.139477
17,0.17171717,41.13944
18,0.18181819,41.139442
19,0.1919192,41.13942
20,0.2020202,41.13943
21,0.21212122,41.139545
22,0.22222222,41.139652
23,0.23232323,41.139847
24,0.24242425,41.13998
25,0.25252524,41.140163
26,0.26262626,41.140358
27,0.27272728,41.140816
28,0.28282827,41.14136
29,0.2929293,41.14181
30,0.3030303,41.142483
31,0.3131313,41.142998
32,0.32323232,41.14383
33,0.33333334,41.14506
34,0.34343433,41.145615
35,0.35353535,41.14622
36,0.36363637,41.147343
37,0.37373737,41.148544
38,0.3838384,41.14958
39,0.3939394,41.15112
40,0.4040404,41.152615
41,0.41414142,41.15363
42,0.42424244,41.155506
43,0.43434343,41.157764
44,0.44444445,41.160446
45,0.45454547,41.163166
46,0.46464646,41.16665
47,0.47474748,41.17053
48,0.4848485,41.17561
49,0.4949495,41.18189
50,0.5050505,41.190216
51,0.5151515,41.199272
52,0.5252525,41.20966
53,0.53535354,41.22091
54,0.54545456,41.233112
55,0.5555556,41.245323
56,0.56565654,41.258667
57,0.57575756,41.273483
58,0.5858586,41.290787
59,0.5959596,41.309734
60,0.6060606,41.330727
61,0.61616164,41.35473
62,0.6262626,41.377422
63,0.6363636,41.402374
64,0.64646465,41.42827
65,0.65656567,41.457817
66,0.6666667,41.492985
67,0.6767677,41.52712
68,0.68686867,41.561756
69,0.6969697,41.60159
70,0.7070707,41.639347
71,0.7171717,41.6835
72,0.72727275,41.75181
73,0.7373737,41.8191
74,0.74747473,41.910248
75,0.75757575,42.041023
76,0.7676768,42.18228
77,0.7777778,42.36702
78,0.7878788,42.61329
79,0.7979798,42.940994
80,0.8080808,43.310703
81,0.8181818,43.817657
82,0.82828283,44.43654
83,0.83838385,45.167473
84,0.8484849,46.03076
85,0.85858583,47.035778
86,0.86868685,48.175816
87,0.8787879,49.492126
88,0.8888889,51.005768
89,0.8989899,52.70694
90,0.90909094,54.592255
91,0.9191919,56.728275
92,0.9292929,59.07993
93,0.93939394,61.638973
94,0.94949496,64.489334
95,0.959596,67.59249
96,0.969697,70.98478
97,0.97979796,74.68139
98,0.989899,78.726944
99,1.0,83.07958
