index,timestep,sample
0,0.0,-29.58253
1,0.01010101,-29.582533
2,0.02020202,-29.582539
3,0.030303031,-29.582537
4,0.04040404,-29.582586
5,0.05050505,-29.58263
6,0.060606062,-29.582607
7,0.07070707,-29.582548
8,0.08080808,-29.582554
9,0.09090909,-29.582594
10,0.1010101,-29.582623
11,0.11111111,-29.582663
12,0.121212125,-29.582663
13,0.13131313,-29.58265
14,0.14141414,-29.582664
15,0.15151516,-29.582672
16,0.16161616,-29.582571
17,0.17171717,-29.582552
18,0.18181819,-29.582531
19,0.1919192,-29.58255
20,0.2020202,-29.582607
21,0.21212122,-29.582615
22,0.22222222,-29.582735
23,0.23232323,-29.582743
24,0.24242425,-29.582842
25,0.25252524,-29.583021
26,0.26262626,-29.582975
27,0.27272728,-29.583042
28,0.28282827,-29.58295
29,0.2929293,-29.58307
30,0.3030303,-29.583282
31,0.3131313,-29.58359
32,0.32323232,-29.584282
33,0.33333334,-29.584782
34,0.34343433,-29.585007
35,0.35353535,-29.585302
36,0.36363637,-29.58573
37,0.37373737,-29.586308
38,0.3838384,-29.586355
39,0.3939394,-29.58672
40,0.4040404,-29.587643
41,0.41414142,-29.587772
42,0.42424244,-29.5893
43,0.43434343,-29.590193
44,0.44444445,-29.589375
45,0.45454547,-29.588629
46,0.46464646,-29.589993
47,0.47474748,-29.590542
48,0.4848485,-29.59152
49,0.4949495,-29.590097
50,0.5050505,-29.589989
51,0.5151515,-29.590305
52,0.5252525,-29.589035
53,0.53535354,-29.586882
54,0.54545456,-29.584536
55,0.5555556,-29.579052
56,0.56565654,-29.572247
57,0.57575756,-29.56626
58,0.5858586,-29.559528
59,0.5959596,-29.554111
60,0.6060606,-29.548561
61,0.61616164,-29.543116
62,0.6262626,-29.534891
63,0.6363636,-29.530386
64,0.64646465,-29.526714
65,0.65656567,-29.52
66,0.6666667,-29.518324
67,0.6767677,-29.513306
68,0.68686867,-29.510334
69,0.6969697,-29.521711
70,0.7070707,-29.538565
71,0.7171717,-29.567171
72,0.72727275,-29.61936
73,0.7373737,-29.702967
74,0.74747473,-29.835478
75,0.75757575,-29.99489
76,0.7676768,-30.191801
77,0.7777778,-30.421858
78,0.7878788,-30.733559
79,0.7979798,-31.096582
80,0.8080808,-31.49789
81,0.8181818,-31.986586
82,0.82828283,-32.552307
83,0.83838385,-33.190422
84,0.8484849,-33.918488
85,0.85858583,-34.731335
86,0.86868685,-35.64788
87,0.8787879,-36.683857
88,0.8888889,-37.86383
89,0.8989899,-39.16903
90,0.90909094,-40.617096
91,0.9191919,-42.245117
92,0.9292929,-44.02231
93,0.93939394,-45.956886
94,0.94949496,-48.127087
95,0.959596,-50.476692
96,0.969697,-53.03366
97,0.97979796,-55.817505
98,0.989899,-58.879967
99,1.0,-62.181717
