index,timestep,sample
0,0.0,-20.947058
1,0.01010101,-20.946934
2,0.02020202,-20.946795
3,0.030303031,-20.94665
4,0.04040404,-20.946554
5,0.05050505,-20.946413
6,0.060606062,-20.94625
7,0.07070707,-20.946035
8,0.08080808,-20.945875
9,0.09090909,-20.945744
10,0.1010101,-20.945469
11,0.11111111,-20.945145
12,0.121212125,-20.944815
13,0.13131313,-20.944464
14,0.14141414,-20.943922
15,0.15151516,-20.94344
16,0.16161616,-20.942858
17,0.17171717,-20.94212
18,0.18181819,-20.94125
19,0.1919192,-20.940262
20,0.2020202,-20.939281
21,0.21212122,-20.938023
22,0.22222222,-20.936762
23,0.23232323,-20.935165
24,0.24242425,-20.933414
25,0.25252524,-20.9314
26,0.26262626,-20.928589
27,0.27272728,-20.925865
28,0.28282827,-20.92229
29,0.2929293,-20.918383
30,0.3030303,-20.913395
31,0.3131313,-20.90827
32,0.32323232,-20.903326
33,0.33333334,-20.895693
34,0.34343433,-20.887318
35,0.35353535,-20.878489
36,0.36363637,-20.86776
37,0.37373737,-20.8553
38,0.3838384,-20.839613
39,0.3939394,-20.822367
40,0.4040404,-20.80481
41,0.41414142,-20.78426
42,0.42424244,-20.760649
43,0.43434343,-20.73348
44,0.44444445,-20.702541
45,0.45454547,-20.665342
46,0.46464646,-20.626333
47,0.47474748,-20.581585
48,0.4848485,-20.531801
49,0.4949495,-20.47193
50,0.5050505,-20.40708
51,0.5151515,-20.33619
52,0.5252525,-20.253822
53,0.53535354,-20.160719
54,0.54545456,-20.059265
55,0.5555556,-19.944744
56,0.56565654,-19.819107
57,0.57575756,-19.68645
58,0.5858586,-19.540504
59,0.5959596,-19.384535
60,0.6060606,-19.220928
61,0.61616164,-19.048008
62,0.6262626,-18.867195
63,0.6363636,-18.67855
64,0.64646465,-18.494423
65,0.65656567,-18.316442
66,0.6666667,-18.142328
67,0.6767677,-17.98519
68,0.68686867,-17.845692
69,0.6969697,-17.72155
70,0.7070707,-17.615015
71,0.7171717,-17.531164
72,0.72727275,-17.446386
73,0.7373737,-17.374811
74,0.74747473,-17.325642
75,0.75757575,-17.278742
76,0.7676768,-17.2404
77,0.7777778,-17.204298
78,0.7878788,-17.19108
79,0.7979798,-17.199078
80,0.8080808,-17.21024
81,0.8181818,-17.25636
82,0.82828283,-17.337845
83,0.83838385,-17.446527
84,0.8484849,-17.594942
85,0.85858583,-17.779095
86,0.86868685,-18.013866
87,0.8787879,-18.317781
88,0.8888889,-18.692408
89,0.8989899,-19.136696
90,0.90909094,-19.666527
91,0.9191919,-20.296217
92,0.9292929,-21.009222
93,0.93939394,-21.7755
94,0.94949496,-22.658234
95,0.959596,-23.647106
96,0.969697,-24.728025
97,0.97979796,-25.938753
98,0.989899,-27.291481
99,1.0,-28.735588
