index,timestep,sample
0,0.0,-24.701012
1,0.01010101,-24.700945
2,0.02020202,-24.700869
3,0.030303031,-24.700783
4,0.04040404,-24.700752
5,0.05050505,-24.700691
6,0.060606062,-24.700565
7,0.07070707,-24.700369
8,0.08080808,-24.700272
9,0.09090909,-24.700214
10,0.1010101,-24.700087
11,0.11111111,-24.699942
12,0.121212125,-24.699753
13,0.13131313,-24.69953
14,0.14141414,-24.699238
15,0.15151516,-24.698967
16,0.16161616,-24.698547
17,0.17171717,-24.698137
18,0.18181819,-24.69765
19,0.1919192,-24.697153
20,0.2020202,-24.696684
21,0.21212122,-24.696003
22,0.22222222,-24.695385
23,0.23232323,-24.694542
24,0.24242425,-24.69375
25,0.25252524,-24.692863
26,0.26262626,-24.691391
27,0.27272728,-24.690018
28,0.28282827,-24.688082
29,0.2929293,-24.686104
30,0.3030303,-24.683592
31,0.3131313,-24.680998
32,0.32323232,-24.678886
33,0.33333334,-24.675205
34,0.34343433,-24.670973
35,0.35353535,-24.66652
36,0.36363637,-24.66072
37,0.37373737,-24.654232
38,0.3838384,-24.645685
39,0.3939394,-24.63638
40,0.4040404,-24.627235
41,0.41414142,-24.615774
42,0.42424244,-24.603514
43,0.43434343,-24.588203
44,0.44444445,-24.570032
45,0.45454547,-24.547968
46,0.46464646,-24.525526
47,0.47474748,-24.49967
48,0.4848485,-24.470938
49,0.4949495,-24.434732
50,0.5050505,-24.396124
51,0.5151515,-24.353884
52,0.5252525,-24.30345
53,0.53535354,-24.24591
54,0.54545456,-24.18276
55,0.5555556,-24.107859
56,0.56565654,-24.023256
57,0.57575756,-23.932415
58,0.5858586,-23.830423
59,0.5959596,-23.719446
60,0.6060606,-23.60032
61,0.61616164,-23.471117
62,0.6262626,-23.328728
63,0.6363636,-23.175846
64,0.64646465,-23.021656
65,0.65656567,-22.86159
66,0.6666667,-22.697992
67,0.6767677,-22.537071
68,0.68686867,-22.385038
69,0.6969697,-22.24832
70,0.7070707,-22.126814
71,0.7171717,-22.030186
72,0.72727275,-21.94404
73,0.7373737,-21.881342
74,0.74747473,-21.859228
75,0.75757575,-21.848469
76,0.7676768,-21.861229
77,0.7777778,-21.889296
78,0.7878788,-21.96552
79,0.7979798,-22.075407
80,0.8080808,-22.199888
81,0.8181818,-22.380482
82,0.82828283,-22.612278
83,0.83838385,-22.887108
84,0.8484849,-23.218754
85,0.85858583,-23.600698
86,0.86868685,-24.048578
87,0.8787879,-24.581318
88,0.8888889,-25.209494
89,0.8989899,-25.92799
90,0.90909094,-26.75519
91,0.9191919,-27.712677
92,0.9292929,-28.774015
93,0.93939394,-29.92127
94,0.94949496,-31.231413
95,0.959596,-32.669827
96,0.969697,-34.243927
97,0.97979796,-35.992905
98,0.989899,-37.927425
99,1.0,-40.003986
