index,timestep,sample
0,0.0,-30.956194
1,0.01010101,-30.956215
2,0.02020202,-30.95624
3,0.030303031,-30.95626
4,0.04040404,-30.956333
5,0.05050505,-30.956406
6,0.060606062,-30.956413
7,0.07070707,-30.95639
8,0.08080808,-30.956423
9,0.09090909,-30.956488
10,0.1010101,-30.956549
11,0.11111111,-30.956633
12,0.121212125,-30.956678
13,0.13131313,-30.956718
14,0.14141414,-30.956808
15,0.15151516,-30.956882
16,0.16161616,-30.956865
17,0.17171717,-30.956936
18,0.18181819,-30.957031
19,0.1919192,-30.95717
20,0.2020202,-30.957355
21,0.21212122,-30.957544
22,0.22222222,-30.957863
23,0.23232323,-30.95808
24,0.24242425,-30.958391
25,0.25252524,-30.95883
26,0.26262626,-30.959135
27,0.27272728,-30.959553
28,0.28282827,-30.959915
29,0.2929293,-30.960583
30,0.3030303,-30.961494
31,0.3131313,-30.962557
32,0.32323232,-30.963928
33,0.33333334,-30.965458
34,0.34343433,-30.966799
35,0.35353535,-30.968302
36,0.36363637,-30.970432
37,0.37373737,-30.972853
38,0.3838384,-30.975124
39,0.3939394,-30.978045
40,0.4040404,-30.981583
41,0.41414142,-30.984804
42,0.42424244,-30.989859
43,0.43434343,-30.995049
44,0.44444445,-30.998835
45,0.45454547,-31.003763
46,0.46464646,-31.011509
47,0.47474748,-31.019085
48,0.4848485,-31.027939
49,0.4949495,-31.035797
50,0.5050505,-31.04594
51,0.5151515,-31.057579
52,0.5252525,-31.06947
53,0.53535354,-31.08215
54,0.54545456,-31.096155
55,0.5555556,-31.109648
56,0.56565654,-31.124271
57,0.57575756,-31.141907
58,0.5858586,-31.161983
59,0.5959596,-31.18664
60,0.6060606,-31.21391
61,0.61616164,-31.24486
62,0.6262626,-31.277107
63,0.6363636,-31.317621
64,0.64646465,-31.361588
65,0.65656567,-31.406773
66,0.6666667,-31.462118
67,0.6767677,-31.518318
68,0.68686867,-31.578375
69,0.6969697,-31.657562
70,0.7070707,-31.74394
71,0.7171717,-31.841614
72,0.72727275,-31.96677
73,0.7373737,-32.125683
74,0.74747473,-32.332443
75,0.75757575,-32.571407
76,0.7676768,-32.850674
77,0.7777778,-33.166943
78,0.7878788,-33.572098
79,0.7979798,-34.0335
80,0.8080808,-34.542942
81,0.8181818,-35.146496
82,0.82828283,-35.835014
83,0.83838385,-36.604916
84,0.8484849,-37.474728
85,0.85858583,-38.441162
86,0.86868685,-39.525055
87,0.8787879,-40.740685
88,0.8888889,-42.114548
89,0.8989899,-43.62378
90,0.90909094,-45.28886
91,0.9191919,-47.146767
92,0.9292929,-49.16908
93,0.93939394,-51.37339
94,0.94949496,-53.834404
95,0.959596,-56.497097
96,0.969697,-59.39282
97,0.97979796,-62.525055
98,0.989899,-65.96528
99,1.0,-69.67921
