index,timestep,sample
0,0.0,-15.174675
1,0.01010101,-15.174591
2,0.02020202,-15.1745405
3,0.030303031,-15.174464
4,0.04040404,-15.174289
5,0.05050505,-15.174124
6,0.060606062,-15.1741295
7,0.07070707,-15.174252
8,0.08080808,-15.174163
9,0.09090909,-15.174049
10,0.1010101,-15.173915
11,0.11111111,-15.17367
12,0.121212125,-15.173509
13,0.13131313,-15.173392
14,0.14141414,-15.173172
15,0.15151516,-15.17296
16,0.16161616,-15.172934
17,0.17171717,-15.172765
18,0.18181819,-15.172378
19,0.1919192,-15.171566
20,0.2020202,-15.170448
21,0.21212122,-15.169475
22,0.22222222,-15.168534
23,0.23232323,-15.167588
24,0.24242425,-15.165794
25,0.25252524,-15.163398
26,0.26262626,-15.1615095
27,0.27272728,-15.159412
28,0.28282827,-15.157372
29,0.2929293,-15.154111
30,0.3030303,-15.14996
31,0.3131313,-15.145393
32,0.32323232,-15.13976
33,0.33333334,-15.130473
34,0.34343433,-15.121797
35,0.35353535,-15.112206
36,0.36363637,-15.101799
37,0.37373737,-15.08986
38,0.3838384,-15.074202
39,0.3939394,-15.058636
40,0.4040404,-15.040859
41,0.41414142,-15.023257
42,0.42424244,-14.999012
43,0.43434343,-14.9712715
44,0.44444445,-14.943302
45,0.45454547,-14.917747
46,0.46464646,-14.890532
47,0.47474748,-14.860484
48,0.4848485,-14.823497
49,0.4949495,-14.786516
50,0.5050505,-14.742519
51,0.5151515,-14.7028475
52,0.5252525,-14.665309
53,0.53535354,-14.618543
54,0.54545456,-14.570309
55,0.5555556,-14.528233
56,0.56565654,-14.492074
57,0.57575756,-14.458943
58,0.5858586,-14.424258
59,0.5959596,-14.386898
60,0.6060606,-14.348178
61,0.61616164,-14.306213
62,0.6262626,-14.273437
63,0.6363636,-14.24191
64,0.64646465,-14.204309
65,0.65656567,-14.174219
66,0.6666667,-14.145966
67,0.6767677,-14.125087
68,0.68686867,-14.112327
69,0.6969697,-14.090757
70,0.7070707,-14.066355
71,0.7171717,-14.040753
72,0.72727275,-14.002389
73,0.7373737,-13.96162
74,0.74747473,-13.916734
75,0.75757575,-13.866764
76,0.7676768,-13.810811
77,0.7777778,-13.746211
78,0.7878788,-13.685284
79,0.7979798,-13.634964
80,0.8080808,-13.578946
81,0.8181818,-13.54238
82,0.82828283,-13.529533
83,0.83838385,-13.532707
84,0.8484849,-13.565034
85,0.85858583,-13.62446
86,0.86868685,-13.72512
87,0.8787879,-13.884365
88,0.8888889,-14.097736
89,0.8989899,-14.365568
90,0.90909094,-14.701188
91,0.9191919,-15.117136
92,0.9292929,-15.604551
93,0.93939394,-16.126905
94,0.94949496,-16.733032
95,0.959596,-17.426918
96,0.969697,-18.18059
97,0.97979796,-19.033548
98,0.989899,-20.001566
99,1.0,-21.031368
