index,timestep,sample
0,0.0,-37.79758
1,0.01010101,-37.797688
2,0.02020202,-37.7978
3,0.030303031,-37.79794
4,0.04040404,-37.79814
5,0.05050505,-37.798374
6,0.060606062,-37.798542
7,0.07070707,-37.798687
8,0.08080808,-37.798866
9,0.09090909,-37.799076
10,0.1010101,-37.799305
11,0.11111111,-37.799644
12,0.121212125,-37.799934
13,0.13131313,-37.800266
14,0.14141414,-37.80073
15,0.15151516,-37.80114
16,0.16161616,-37.801567
17,0.17171717,-37.802067
18,0.18181819,-37.802757
19,0.1919192,-37.803486
20,0.2020202,-37.80431
21,0.21212122,-37.805435
22,0.22222222,-37.806854
23,0.23232323,-37.808147
24,0.24242425,-37.80959
25,0.25252524,-37.81141
26,0.26262626,-37.813465
27,0.27272728,-37.815613
28,0.28282827,-37.818172
29,0.2929293,-37.821682
30,0.3030303,-37.826096
31,0.3131313,-37.830956
32,0.32323232,-37.835716
33,0.33333334,-37.842148
34,0.34343433,-37.848854
35,0.35353535,-37.856247
36,0.36363637,-37.86677
37,0.37373737,-37.877934
38,0.3838384,-37.890423
39,0.3939394,-37.90538
40,0.4040404,-37.92111
41,0.41414142,-37.938686
42,0.42424244,-37.95961
43,0.43434343,-37.984314
44,0.44444445,-38.00872
45,0.45454547,-38.038956
46,0.46464646,-38.075794
47,0.47474748,-38.115147
48,0.4848485,-38.159782
49,0.4949495,-38.20969
50,0.5050505,-38.26671
51,0.5151515,-38.330227
52,0.5252525,-38.402775
53,0.53535354,-38.484116
54,0.54545456,-38.574265
55,0.5555556,-38.676693
56,0.56565654,-38.79158
57,0.57575756,-38.92076
58,0.5858586,-39.068542
59,0.5959596,-39.237244
60,0.6060606,-39.422714
61,0.61616164,-39.630314
62,0.6262626,-39.860165
63,0.6363636,-40.120487
64,0.64646465,-40.40187
65,0.65656567,-40.712307
66,0.6666667,-41.062496
67,0.6767677,-41.44795
68,0.68686867,-41.860104
69,0.6969697,-42.3314
70,0.7070707,-42.84241
71,0.7171717,-43.391758
72,0.72727275,-44.000523
73,0.7373737,-44.673897
74,0.74747473,-45.399506
75,0.75757575,-46.196487
76,0.7676768,-47.064766
77,0.7777778,-47.99451
78,0.7878788,-49.04981
79,0.7979798,-50.191223
80,0.8080808,-51.4625
81,0.8181818,-52.836376
82,0.82828283,-54.341774
83,0.83838385,-55.97094
84,0.8484849,-57.751022
85,0.85858583,-59.691624
86,0.86868685,-61.823246
87,0.8787879,-64.16852
88,0.8888889,-66.72778
89,0.8989899,-69.48922
90,0.90909094,-72.517715
91,0.9191919,-75.828636
92,0.9292929,-79.37716
93,0.93939394,-83.24214
94,0.94949496,-87.47485
95,0.959596,-92.03987
96,0.969697,-97.018196
97,0.97979796,-102.31886
98,0.989899,-108.076164
99,1.0,-114.2862
