index,timestep,sample
0,0.0,3.6814978
1,0.01010101,3.6816049
2,0.02020202,3.6817148
3,0.030303031,3.6817703
4,0.04040404,3.6819024
5,0.05050505,3.682071
6,0.060606062,3.6821842
7,0.07070707,3.6824267
8,0.08080808,3.6824927
9,0.09090909,3.6825292
10,0.1010101,3.682715
11,0.11111111,3.683084
12,0.121212125,3.6833856
13,0.13131313,3.6835752
14,0.14141414,3.6840684
15,0.15151516,3.6842494
16,0.16161616,3.6845732
17,0.17171717,3.6852117
18,0.18181819,3.6859949
19,0.1919192,3.686932
20,0.2020202,3.688028
21,0.21212122,3.6891146
22,0.22222222,3.6904857
23,0.23232323,3.6920576
24,0.24242425,3.6936655
25,0.25252524,3.6957254
26,0.26262626,3.6984065
27,0.27272728,3.7009373
28,0.28282827,3.703882
29,0.2929293,3.706823
30,0.3030303,3.7110274
31,0.3131313,3.7153902
32,0.32323232,3.719622
33,0.33333334,3.7268994
34,0.34343433,3.7341955
35,0.35353535,3.742021
36,0.36363637,3.7514398
37,0.37373737,3.7619588
38,0.3838384,3.775649
39,0.3939394,3.7902622
40,0.4040404,3.8069136
41,0.41414142,3.8246996
42,0.42424244,3.8461218
43,0.43434343,3.8691607
44,0.44444445,3.8950713
45,0.45454547,3.9245095
46,0.46464646,3.9586115
47,0.47474748,3.9965599
48,0.4848485,4.0399175
49,0.4949495,4.089879
50,0.5050505,4.146035
51,0.5151515,4.208706
52,0.5252525,4.2810116
53,0.53535354,4.3646173
54,0.54545456,4.4565787
55,0.5555556,4.5589304
56,0.56565654,4.673318
57,0.57575756,4.7973604
58,0.5858586,4.935598
59,0.5959596,5.087601
60,0.6060606,5.253634
61,0.61616164,5.437667
62,0.6262626,5.6384754
63,0.6363636,5.8587418
64,0.64646465,6.090232
65,0.65656567,6.335362
66,0.6666667,6.601473
67,0.6767677,6.884328
68,0.68686867,7.183457
69,0.6969697,7.4925156
70,0.7070707,7.8059826
71,0.7171717,8.125048
72,0.72727275,8.448339
73,0.7373737,8.774455
74,0.74747473,9.086564
75,0.75757575,9.4097185
76,0.7676768,9.71723
77,0.7777778,10.039674
78,0.7878788,10.3573065
79,0.7979798,10.665627
80,0.8080808,10.98191
81,0.8181818,11.313967
82,0.82828283,11.652954
83,0.83838385,12.013551
84,0.8484849,12.394428
85,0.85858583,12.807732
86,0.86868685,13.256372
87,0.8787879,13.746209
88,0.8888889,14.2895565
89,0.8989899,14.897236
90,0.90909094,15.530938
91,0.9191919,16.231665
92,0.9292929,16.986547
93,0.93939394,17.814405
94,0.94949496,18.751368
95,0.959596,19.726692
96,0.969697,20.815866
97,0.97979796,22.005825
98,0.989899,23.309914
99,1.0,24.67663
