index,timestep,sample
0,0.0,-36.022003
1,0.01010101,-36.022083
2,0.02020202,-36.02217
3,0.030303031,-36.022278
4,0.04040404,-36.02244
5,0.05050505,-36.02263
6,0.060606062,-36.02275
7,0.07070707,-36.02285
8,0.08080808,-36.022987
9,0.09090909,-36.023155
10,0.1010101,-36.023335
11,0.11111111,-36.023598
12,0.121212125,-36.023815
13,0.13131313,-36.024063
14,0.14141414,-36.024426
15,0.15151516,-36.024742
16,0.16161616,-36.025043
17,0.17171717,-36.025425
18,0.18181819,-36.025948
19,0.1919192,-36.026516
20,0.2020202,-36.027164
21,0.21212122,-36.02803
22,0.22222222,-36.029133
23,0.23232323,-36.030125
24,0.24242425,-36.03124
25,0.25252524,-36.03266
26,0.26262626,-36.034237
27,0.27272728,-36.03591
28,0.28282827,-36.03788
29,0.2929293,-36.040607
30,0.3030303,-36.04408
31,0.3131313,-36.047913
32,0.32323232,-36.05175
33,0.33333334,-36.056892
34,0.34343433,-36.062183
35,0.35353535,-36.068012
36,0.36363637,-36.07633
37,0.37373737,-36.085224
38,0.3838384,-36.09512
39,0.3939394,-36.10698
40,0.4040404,-36.119583
41,0.41414142,-36.133507
42,0.42424244,-36.150444
43,0.43434343,-36.17024
44,0.44444445,-36.189514
45,0.45454547,-36.213455
46,0.46464646,-36.242943
47,0.47474748,-36.27431
48,0.4848485,-36.309895
49,0.4949495,-36.349182
50,0.5050505,-36.394287
51,0.5151515,-36.44459
52,0.5252525,-36.501648
53,0.53535354,-36.56538
54,0.54545456,-36.63595
55,0.5555556,-36.71546
56,0.56565654,-36.8046
57,0.57575756,-36.90504
58,0.5858586,-37.019817
59,0.5959596,-37.151268
60,0.6060606,-37.29571
61,0.61616164,-37.457424
62,0.6262626,-37.635887
63,0.6363636,-37.839146
64,0.64646465,-38.058388
65,0.65656567,-38.298836
66,0.6666667,-38.57123
67,0.6767677,-38.868996
68,0.68686867,-39.186047
69,0.6969697,-39.551086
70,0.7070707,-39.94479
71,0.7171717,-40.36656
72,0.72727275,-40.83681
73,0.7373737,-41.3604
74,0.74747473,-41.93185
75,0.75757575,-42.561966
76,0.7676768,-43.251434
77,0.7777778,-43.99337
78,0.7878788,-44.85005
79,0.7979798,-45.78357
80,0.8080808,-46.82049
81,0.8181818,-47.960484
82,0.82828283,-49.218636
83,0.83838385,-50.58889
84,0.8484849,-52.094738
85,0.85858583,-53.742214
86,0.86868685,-55.55956
87,0.8787879,-57.565075
88,0.8888889,-59.771835
89,0.8989899,-62.160465
90,0.90909094,-64.78192
91,0.9191919,-67.65565
92,0.9292929,-70.7507
93,0.93939394,-74.126976
94,0.94949496,-77.84284
95,0.959596,-81.85584
96,0.969697,-86.22958
97,0.97979796,-90.89488
98,0.989899,-95.97794
99,1.0,-101.469505
