index,timestep,sample
0,0.0,-34.318523
1,0.01010101,-34.318584
2,0.02020202,-34.31865
3,0.030303031,-34.318726
4,0.04040404,-34.31886
5,0.05050505,-34.319004
6,0.060606062,-34.319088
7,0.07070707,-34.319145
8,0.08080808,-34.319244
9,0.09090909,-34.319374
10,0.1010101,-34.31951
11,0.11111111,-34.31971
12,0.121212125,-34.319866
13,0.13131313,-34.32004
14,0.14141414,-34.32031
15,0.15151516,-34.32054
16,0.16161616,-34.320732
17,0.17171717,-34.321007
18,0.18181819,-34.32138
19,0.1919192,-34.321804
20,0.2020202,-34.322292
21,0.21212122,-34.322926
22,0.22222222,-34.32375
23,0.23232323,-34.324474
24,0.24242425,-34.325302
25,0.25252524,-34.326378
26,0.26262626,-34.327515
27,0.27272728,-34.32876
28,0.28282827,-34.330185
29,0.2929293,-34.3322
30,0.3030303,-34.334797
31,0.3131313,-34.337685
32,0.32323232,-34.340675
33,0.33333334,-34.34461
34,0.34343433,-34.34857
35,0.35353535,-34.35294
36,0.36363637,-34.359173
37,0.37373737,-34.365917
38,0.3838384,-34.373314
39,0.3939394,-34.382217
40,0.4040404,-34.391834
41,0.41414142,-34.402245
42,0.42424244,-34.41532
43,0.43434343,-34.430363
44,0.44444445,-34.444633
45,0.45454547,-34.46244
46,0.46464646,-34.484837
47,0.47474748,-34.508476
48,0.4848485,-34.535343
49,0.4949495,-34.5644
50,0.5050505,-34.59807
51,0.5151515,-34.635708
52,0.5252525,-34.677937
53,0.53535354,-34.724865
54,0.54545456,-34.77677
55,0.5555556,-34.834457
56,0.56565654,-34.898994
57,0.57575756,-34.972004
58,0.5858586,-35.05531
59,0.5959596,-35.151207
60,0.6060606,-35.25655
61,0.61616164,-35.37454
62,0.6262626,-35.504036
63,0.6363636,-35.65282
64,0.64646465,-35.812996
65,0.65656567,-35.987144
66,0.6666667,-36.185707
67,0.6767677,-36.400486
68,0.68686867,-36.628204
69,0.6969697,-36.89323
70,0.7070707,-37.17762
71,0.7171717,-37.481853
72,0.72727275,-37.8259
73,0.7373737,-38.214508
74,0.74747473,-38.64933
75,0.75757575,-39.132412
76,0.7676768,-39.666172
77,0.7777778,-40.246155
78,0.7878788,-40.931652
79,0.7979798,-41.686287
80,0.8080808,-42.52207
81,0.8181818,-43.460407
82,0.82828283,-44.50499
83,0.83838385,-45.651615
84,0.8484849,-46.921326
85,0.85858583,-48.316925
86,0.86868685,-49.86435
87,0.8787879,-51.578545
88,0.8888889,-53.480885
89,0.8989899,-55.54739
90,0.90909094,-57.815956
91,0.9191919,-60.313076
92,0.9292929,-63.013313
93,0.93939394,-65.960625
94,0.94949496,-69.219604
95,0.959596,-72.742805
96,0.969697,-76.5791
97,0.97979796,-80.68318
98,0.989899,-85.16756
99,1.0,-90.017334
