index,timestep,sample
0,0.0,33.52451
1,0.01010101,33.52441
2,0.02020202,33.524296
3,0.030303031,33.524178
4,0.04040404,33.524067
5,0.05050505,33.523937
6,0.060606062,33.523785
7,0.07070707,33.523533
8,0.08080808,33.52335
9,0.09090909,33.523163
10,0.1010101,33.522793
11,0.11111111,33.522495
12,0.121212125,33.52224
13,0.13131313,33.522003
14,0.14141414,33.52174
15,0.15151516,33.52142
16,0.16161616,33.52099
17,0.17171717,33.520496
18,0.18181819,33.52003
19,0.1919192,33.519516
20,0.2020202,33.51897
21,0.21212122,33.518444
22,0.22222222,33.517693
23,0.23232323,33.516964
24,0.24242425,33.51611
25,0.25252524,33.51512
26,0.26262626,33.513943
27,0.27272728,33.512913
28,0.28282827,33.511692
29,0.2929293,33.50991
30,0.3030303,33.508316
31,0.3131313,33.5062
32,0.32323232,33.50391
33,0.33333334,33.50155
34,0.34343433,33.498325
35,0.35353535,33.494957
36,0.36363637,33.49026
37,0.37373737,33.484924
38,0.3838384,33.478527
39,0.3939394,33.47151
40,0.4040404,33.463905
41,0.41414142,33.4545
42,0.42424244,33.444588
43,0.43434343,33.43208
44,0.44444445,33.41861
45,0.45454547,33.402992
46,0.46464646,33.38567
47,0.47474748,33.366695
48,0.4848485,33.34591
49,0.4949495,33.31941
50,0.5050505,33.291817
51,0.5151515,33.26109
52,0.5252525,33.225964
53,0.53535354,33.186676
54,0.54545456,33.140274
55,0.5555556,33.08646
56,0.56565654,33.0254
57,0.57575756,32.956726
58,0.5858586,32.879604
59,0.5959596,32.792774
60,0.6060606,32.69733
61,0.61616164,32.591232
62,0.6262626,32.471283
63,0.6363636,32.328186
64,0.64646465,32.168335
65,0.65656567,31.998644
66,0.6666667,31.81317
67,0.6767677,31.606304
68,0.68686867,31.389156
69,0.6969697,31.161932
70,0.7070707,30.918785
71,0.7171717,30.67978
72,0.72727275,30.475906
73,0.7373737,30.294205
74,0.74747473,30.146162
75,0.75757575,30.022764
76,0.7676768,29.95327
77,0.7777778,29.940397
78,0.7878788,29.996737
79,0.7979798,30.127506
80,0.8080808,30.309277
81,0.8181818,30.59524
82,0.82828283,30.979193
83,0.83838385,31.440699
84,0.8484849,31.982353
85,0.85858583,32.62234
86,0.86868685,33.36423
87,0.8787879,34.244213
88,0.8888889,35.275642
89,0.8989899,36.456963
90,0.90909094,37.757317
91,0.9191919,39.25288
92,0.9292929,40.91787
93,0.93939394,42.72202
94,0.94949496,44.73984
95,0.959596,46.908516
96,0.969697,49.302113
97,0.97979796,51.92672
98,0.989899,54.7795
99,1.0,57.842606
