index,timestep,sample
0,0.0,-1.3572174
1,0.01010101,-1.3572506
2,0.02020202,-1.3573213
3,0.030303031,-1.357478
4,0.04040404,-1.3574876
5,0.05050505,-1.357566
6,0.060606062,-1.3576502
7,0.07070707,-1.3576792
8,0.08080808,-1.3577925
9,0.09090909,-1.3578861
10,0.1010101,-1.3580884
11,0.11111111,-1.3582393
12,0.121212125,-1.3584108
13,0.13131313,-1.3587291
14,0.14141414,-1.3590263
15,0.15151516,-1.3594056
16,0.16161616,-1.3598093
17,0.17171717,-1.360195
18,0.18181819,-1.360602
19,0.1919192,-1.3612424
20,0.2020202,-1.36194
21,0.21212122,-1.3628616
22,0.22222222,-1.3638461
23,0.23232323,-1.3651286
24,0.24242425,-1.3666905
25,0.25252524,-1.3681874
26,0.26262626,-1.3694403
27,0.27272728,-1.3709482
28,0.28282827,-1.3726327
29,0.2929293,-1.3748218
30,0.3030303,-1.3768113
31,0.3131313,-1.3793094
32,0.32323232,-1.3835344
33,0.33333334,-1.3873832
34,0.34343433,-1.3907988
35,0.35353535,-1.394946
36,0.36363637,-1.3994962
37,0.37373737,-1.4047552
38,0.3838384,-1.4101729
39,0.3939394,-1.4163398
40,0.4040404,-1.4231223
41,0.41414142,-1.4300767
42,0.42424244,-1.4395816
43,0.43434343,-1.4501033
44,0.44444445,-1.4613445
45,0.45454547,-1.4741477
46,0.46464646,-1.4886686
47,0.47474748,-1.5051343
48,0.4848485,-1.5234238
49,0.4949495,-1.5429065
50,0.5050505,-1.5668167
51,0.5151515,-1.5923738
52,0.5252525,-1.6218485
53,0.53535354,-1.6543752
54,0.54545456,-1.6918641
55,0.5555556,-1.7317126
56,0.56565654,-1.772373
57,0.57575756,-1.816742
58,0.5858586,-1.8655206
59,0.5959596,-1.9197901
60,0.6060606,-1.9780242
61,0.61616164,-2.0399132
62,0.6262626,-2.1012027
63,0.6363636,-2.1651442
64,0.64646465,-2.224232
65,0.65656567,-2.2773952
66,0.6666667,-2.3283823
67,0.6767677,-2.3654358
68,0.68686867,-2.3916402
69,0.6969697,-2.4047604
70,0.7070707,-2.407504
71,0.7171717,-2.3795438
72,0.72727275,-2.3247924
73,0.7373737,-2.2456522
74,0.74747473,-2.1408763
75,0.75757575,-2.0110831
76,0.7676768,-1.8527339
77,0.7777778,-1.6587741
78,0.7878788,-1.450108
79,0.7979798,-1.2356373
80,0.8080808,-0.99950194
81,0.8181818,-0.7495443
82,0.82828283,-0.50374365
83,0.83838385,-0.24667338
84,0.8484849,0.010304242
85,0.85858583,0.2709691
86,0.86868685,0.52899164
87,0.8787879,0.7717153
88,0.8888889,1.0122685
89,0.8989899,1.2598706
90,0.90909094,1.4902408
91,0.9191919,1.7029388
92,0.9292929,1.8945737
93,0.93939394,2.1073184
94,0.94949496,2.3437352
95,0.959596,2.5800278
96,0.969697,2.860096
97,0.97979796,3.1323152
98,0.989899,3.4119387
99,1.0,3.6935887
