index,timestep,sample
0,0.0,4.5686245
1,0.01010101,4.5687585
2,0.02020202,4.5689034
3,0.030303031,4.569004
4,0.04040404,4.5691648
5,0.05050505,4.5693808
6,0.060606062,4.569533
7,0.07070707,4.569831
8,0.08080808,4.569935
9,0.09090909,4.57
10,0.1010101,4.570271
11,0.11111111,4.5707436
12,0.121212125,4.5711365
13,0.13131313,4.5714245
14,0.14141414,4.5720706
15,0.15151516,4.5723753
16,0.16161616,4.5728536
17,0.17171717,4.5737057
18,0.18181819,4.574729
19,0.1919192,4.5759735
20,0.2020202,4.577407
21,0.21212122,4.5788836
22,0.22222222,4.580716
23,0.23232323,4.582816
24,0.24242425,4.5850387
25,0.25252524,4.58778
26,0.26262626,4.591234
27,0.27272728,4.594586
28,0.28282827,4.5984554
29,0.2929293,4.6023927
30,0.3030303,4.6078234
31,0.3131313,4.6135445
32,0.32323232,4.619389
33,0.33333334,4.6288047
34,0.34343433,4.6381683
35,0.35353535,4.648307
36,0.36363637,4.660536
37,0.37373737,4.674252
38,0.3838384,4.6917677
39,0.3939394,4.7105203
40,0.4040404,4.7317886
41,0.41414142,4.7546167
42,0.42424244,4.7820387
43,0.43434343,4.811881
44,0.44444445,4.845295
45,0.45454547,4.8832493
46,0.46464646,4.9272118
47,0.47474748,4.976028
48,0.4848485,5.0318346
49,0.4949495,5.095792
50,0.5050505,5.1680675
51,0.5151515,5.248346
52,0.5252525,5.3409324
53,0.53535354,5.447674
54,0.54545456,5.565471
55,0.5555556,5.696439
56,0.56565654,5.841948
57,0.57575756,6.0000362
58,0.5858586,6.176244
59,0.5959596,6.3704195
60,0.6060606,6.583082
61,0.61616164,6.818906
62,0.6262626,7.075363
63,0.6363636,7.3540792
64,0.64646465,7.64669
65,0.65656567,7.9584394
66,0.6666667,8.292725
67,0.6767677,8.647117
68,0.68686867,9.018211
69,0.6969697,9.395027
70,0.7070707,9.774162
71,0.7171717,10.145439
72,0.72727275,10.507088
73,0.7373737,10.864578
74,0.74747473,11.196472
75,0.75757575,11.527311
76,0.7676768,11.838041
77,0.7777778,12.156662
78,0.7878788,12.468436
79,0.7979798,12.7698765
80,0.8080808,13.080944
81,0.8181818,13.409985
82,0.82828283,13.751737
83,0.83838385,14.118244
84,0.8484849,14.508418
85,0.85858583,14.93686
86,0.86868685,15.408678
87,0.8787879,15.933507
88,0.8888889,16.522934
89,0.8989899,17.186598
90,0.90909094,17.884718
91,0.9191919,18.666344
92,0.9292929,19.517643
93,0.93939394,20.449097
94,0.94949496,21.501707
95,0.959596,22.600735
96,0.969697,23.826681
97,0.97979796,25.17139
98,0.989899,26.643507
99,1.0,28.19365
