index,timestep,sample
0,0.0,-32.196117
1,0.01010101,-32.19615
2,0.02020202,-32.19619
3,0.030303031,-32.19623
4,0.04040404,-32.196323
5,0.05050505,-32.196423
6,0.060606062,-32.196457
7,0.07070707,-32.196465
8,0.08080808,-32.19652
9,0.09090909,-32.19661
10,0.1010101,-32.1967
11,0.11111111,-32.196827
12,0.121212125,-32.19691
13,0.13131313,-32.197
14,0.14141414,-32.197155
15,0.15151516,-32.19729
16,0.16161616,-32.197346
17,0.17171717,-32.19749
18,0.18181819,-32.19769
19,0.1919192,-32.197933
20,0.2020202,-32.19823
21,0.21212122,-32.19858
22,0.22222222,-32.19908
23,0.23232323,-32.199486
24,0.24242425,-32.199986
25,0.25252524,-32.200653
26,0.26262626,-32.201263
27,0.27272728,-32.20199
28,0.28282827,-32.202747
29,0.2929293,-32.203907
30,0.3030303,-32.20544
31,0.3131313,-32.207176
32,0.32323232,-32.209145
33,0.33333334,-32.211575
34,0.34343433,-32.213894
35,0.35353535,-32.21646
36,0.36363637,-32.22011
37,0.37373737,-32.22415
38,0.3838384,-32.22836
39,0.3939394,-32.233524
40,0.4040404,-32.23935
41,0.41414142,-32.245277
42,0.42424244,-32.253376
43,0.43434343,-32.2623
44,0.44444445,-32.270073
45,0.45454547,-32.279907
46,0.46464646,-32.293198
47,0.47474748,-32.30687
48,0.4848485,-32.32255
49,0.4949495,-32.33845
50,0.5050505,-32.3575
51,0.5151515,-32.378967
52,0.5252525,-32.40231
53,0.53535354,-32.427906
54,0.54545456,-32.45618
55,0.5555556,-32.486282
56,0.56565654,-32.51967
57,0.57575756,-32.558064
58,0.5858586,-32.601784
59,0.5959596,-32.653038
60,0.6060606,-32.709404
61,0.61616164,-32.77273
62,0.6262626,-32.841103
63,0.6363636,-32.921825
64,0.64646465,-33.008724
65,0.65656567,-33.101246
66,0.6666667,-33.209
67,0.6767677,-33.32265
68,0.68686867,-33.44286
69,0.6969697,-33.58811
70,0.7070707,-33.743874
71,0.7171717,-33.912624
72,0.72727275,-34.11282
73,0.7373737,-34.349792
74,0.74747473,-34.633553
75,0.75757575,-34.954853
76,0.7676768,-35.319458
77,0.7777778,-35.724316
78,0.7878788,-36.22418
79,0.7979798,-36.784817
80,0.8080808,-37.404057
81,0.8181818,-38.12189
82,0.82828283,-38.932217
83,0.83838385,-39.831833
84,0.8484849,-40.840046
85,0.85858583,-41.955654
86,0.86868685,-43.20142
87,0.8787879,-44.590923
88,0.8888889,-46.150494
89,0.8989899,-47.855167
90,0.90909094,-49.730213
91,0.9191919,-51.810085
92,0.9292929,-54.06861
93,0.93939394,-56.532482
94,0.94949496,-59.272865
95,0.959596,-62.23722
96,0.969697,-65.4614
97,0.97979796,-68.93148
98,0.989899,-72.73601
99,1.0,-76.84794
