index,timestep,sample
0,0.0,32.62832
1,0.01010101,32.62821
2,0.02020202,32.62808
3,0.030303031,32.62795
4,0.04040404,32.62783
5,0.05050505,32.627686
6,0.060606062,32.627514
7,0.07070707,32.62723
8,0.08080808,32.627033
9,0.09090909,32.626835
10,0.1010101,32.626427
11,0.11111111,32.626095
12,0.121212125,32.625813
13,0.13131313,32.62554
14,0.14141414,32.62524
15,0.15151516,32.62488
16,0.16161616,32.624386
17,0.17171717,32.623833
18,0.18181819,32.623302
19,0.1919192,32.622723
20,0.2020202,32.622105
21,0.21212122,32.621487
22,0.22222222,32.620613
23,0.23232323,32.61975
24,0.24242425,32.618763
25,0.25252524,32.61762
26,0.26262626,32.61624
27,0.27272728,32.615005
28,0.28282827,32.613544
29,0.2929293,32.611454
30,0.3030303,32.609543
31,0.3131313,32.60706
32,0.32323232,32.60435
33,0.33333334,32.60151
34,0.34343433,32.59777
35,0.35353535,32.593884
36,0.36363637,32.58846
37,0.37373737,32.582237
38,0.3838384,32.574856
39,0.3939394,32.566727
40,0.4040404,32.55792
41,0.41414142,32.547176
42,0.42424244,32.53574
43,0.43434343,32.521378
44,0.44444445,32.505863
45,0.45454547,32.487907
46,0.46464646,32.467934
47,0.47474748,32.446114
48,0.4848485,32.422066
49,0.4949495,32.391384
50,0.5050505,32.359196
51,0.5151515,32.323402
52,0.5252525,32.282516
53,0.53535354,32.23679
54,0.54545456,32.18293
55,0.5555556,32.12078
56,0.56565654,32.050293
57,0.57575756,31.971075
58,0.5858586,31.882187
59,0.5959596,31.782253
60,0.6060606,31.672482
61,0.61616164,31.550598
62,0.6262626,31.413372
63,0.6363636,31.24974
64,0.64646465,31.067486
65,0.65656567,30.874575
66,0.6666667,30.663713
67,0.6767677,30.43083
68,0.68686867,30.187609
69,0.6969697,29.936676
70,0.7070707,29.673117
71,0.7171717,29.420103
72,0.72727275,29.202608
73,0.7373737,29.01485
74,0.74747473,28.867922
75,0.75757575,28.744453
76,0.7676768,28.684126
77,0.7777778,28.68066
78,0.7878788,28.744665
79,0.7979798,28.876604
80,0.8080808,29.060766
81,0.8181818,29.341396
82,0.82828283,29.71452
83,0.83838385,30.16078
84,0.8484849,30.681606
85,0.85858583,31.296225
86,0.86868685,32.00949
87,0.8787879,32.855976
88,0.8888889,33.848343
89,0.8989899,34.985825
90,0.90909094,36.235703
91,0.9191919,37.674465
92,0.9292929,39.27741
93,0.93939394,41.014122
94,0.94949496,42.957386
95,0.959596,45.042385
96,0.969697,47.345966
97,0.97979796,49.873592
98,0.989899,52.620186
99,1.0,55.567226
