index,timestep,sample
0,0.0,37.216877
1,0.01010101,37.216827
2,0.02020202,37.216766
3,0.030303031,37.2167
4,0.04040404,37.21663
5,0.05050505,37.216557
6,0.060606062,37.216473
7,0.07070707,37.216335
8,0.08080808,37.216225
9,0.09090909,37.2161
10,0.1010101,37.215874
11,0.11111111,37.215714
12,0.121212125,37.21557
13,0.13131313,37.21546
14,0.14141414,37.215347
15,0.15151516,37.21518
16,0.16161616,37.214993
17,0.17171717,37.214737
18,0.18181819,37.21452
19,0.1919192,37.21426
20,0.2020202,37.213997
21,0.21212122,37.21381
22,0.22222222,37.213512
23,0.23232323,37.213272
24,0.24242425,37.212925
25,0.25252524,37.212536
26,0.26262626,37.21208
27,0.27272728,37.21181
28,0.28282827,37.21149
29,0.2929293,37.210857
30,0.3030303,37.21043
31,0.3131313,37.209667
32,0.32323232,37.20896
33,0.33333334,37.20842
34,0.34343433,37.20712
35,0.35353535,37.205738
36,0.36363637,37.203907
37,0.37373737,37.201904
38,0.3838384,37.199272
39,0.3939394,37.19656
40,0.4040404,37.193554
41,0.41414142,37.189346
42,0.42424244,37.185352
43,0.43434343,37.18018
44,0.44444445,37.17475
45,0.45454547,37.168285
46,0.46464646,37.161358
47,0.47474748,37.153683
48,0.4848485,37.14577
49,0.4949495,37.135643
50,0.5050505,37.126045
51,0.5151515,37.115166
52,0.5252525,37.10267
53,0.53535354,37.088608
54,0.54545456,37.071438
55,0.5555556,37.050396
56,0.56565654,37.026283
57,0.57575756,36.99895
58,0.5858586,36.968292
59,0.5959596,36.93336
60,0.6060606,36.89485
61,0.61616164,36.851917
62,0.6262626,36.80105
63,0.6363636,36.739685
64,0.64646465,36.66982
65,0.65656567,36.594994
66,0.6666667,36.514664
67,0.6767677,36.420902
68,0.68686867,36.32127
69,0.6969697,36.21485
70,0.7070707,36.094
71,0.7171717,35.97098
72,0.72727275,35.874958
73,0.7373737,35.785336
74,0.74747473,35.716476
75,0.75757575,35.676132
76,0.7676768,35.657627
77,0.7777778,35.687115
78,0.7878788,35.7812
79,0.7979798,35.9615
80,0.8080808,36.18266
81,0.8181818,36.53251
82,0.82828283,36.994778
83,0.83838385,37.552563
84,0.8484849,38.216263
85,0.85858583,38.999287
86,0.86868685,39.899216
87,0.8787879,40.957497
88,0.8888889,42.19083
89,0.8989899,43.59355
90,0.90909094,45.14582
91,0.9191919,46.920097
92,0.9292929,48.885937
93,0.93939394,51.01936
94,0.94949496,53.401096
95,0.959596,55.977535
96,0.969697,58.807297
97,0.97979796,61.900425
98,0.989899,65.27042
99,1.0,68.895935
