index,timestep,sample
0,0.0,49.916355
1,0.01010101,49.916454
2,0.02020202,49.91656
3,0.030303031,49.91666
4,0.04040404,49.91673
5,0.05050505,49.916805
6,0.060606062,49.91692
7,0.07070707,49.917057
8,0.08080808,49.91717
9,0.09090909,49.917263
10,0.1010101,49.917427
11,0.11111111,49.91765
12,0.121212125,49.917835
13,0.13131313,49.918102
14,0.14141414,49.91842
15,0.15151516,49.918686
16,0.16161616,49.919098
17,0.17171717,49.9195
18,0.18181819,49.91995
19,0.1919192,49.92043
20,0.2020202,49.92104
21,0.21212122,49.921806
22,0.22222222,49.92282
23,0.23232323,49.923977
24,0.24242425,49.92523
25,0.25252524,49.926735
26,0.26262626,49.928345
27,0.27272728,49.93045
28,0.28282827,49.93298
29,0.2929293,49.935898
30,0.3030303,49.939053
31,0.3131313,49.942463
32,0.32323232,49.946842
33,0.33333334,49.95203
34,0.34343433,49.95678
35,0.35353535,49.962082
36,0.36363637,49.97021
37,0.37373737,49.978268
38,0.3838384,49.98704
39,0.3939394,49.997776
40,0.4040404,50.008904
41,0.41414142,50.02143
42,0.42424244,50.035866
43,0.43434343,50.05416
44,0.44444445,50.07425
45,0.45454547,50.096603
46,0.46464646,50.122147
47,0.47474748,50.15117
48,0.4848485,50.18399
49,0.4949495,50.225067
50,0.5050505,50.27099
51,0.5151515,50.322567
52,0.5252525,50.382557
53,0.53535354,50.44795
54,0.54545456,50.522896
55,0.5555556,50.607166
56,0.56565654,50.701397
57,0.57575756,50.80818
58,0.5858586,50.931465
59,0.5959596,51.06977
60,0.6060606,51.22343
61,0.61616164,51.398838
62,0.6262626,51.589508
63,0.6363636,51.808796
64,0.64646465,52.052742
65,0.65656567,52.32975
66,0.6666667,52.640095
67,0.6767677,52.98773
68,0.68686867,53.36076
69,0.6969697,53.782772
70,0.7070707,54.251976
71,0.7171717,54.77448
72,0.72727275,55.356834
73,0.7373737,55.962368
74,0.74747473,56.627293
75,0.75757575,57.385506
76,0.7676768,58.19759
77,0.7777778,59.082966
78,0.7878788,60.059715
79,0.7979798,61.10663
80,0.8080808,62.273552
81,0.8181818,63.56486
82,0.82828283,64.94451
83,0.83838385,66.46666
84,0.8484849,68.14693
85,0.85858583,70.00662
86,0.86868685,72.0611
87,0.8787879,74.31989
88,0.8888889,76.81084
89,0.8989899,79.53669
90,0.90909094,82.55284
91,0.9191919,85.90177
92,0.9292929,89.53347
93,0.93939394,93.50371
94,0.94949496,97.86099
95,0.959596,102.64168
96,0.969697,107.85529
97,0.97979796,113.49818
98,0.989899,119.71327
99,1.0,126.40613
