index,timestep,sample
0,0.0,-26.971334
1,0.01010101,-26.971304
2,0.02020202,-26.97127
3,0.030303031,-26.971224
4,0.04040404,-26.971231
5,0.05050505,-26.97122
6,0.060606062,-26.97114
7,0.07070707,-26.971004
8,0.08080808,-26.970957
9,0.09090909,-26.970945
10,0.1010101,-26.9709
11,0.11111111,-26.970848
12,0.121212125,-26.970753
13,0.13131313,-26.97063
14,0.14141414,-26.970491
15,0.15151516,-26.970358
16,0.16161616,-26.970087
17,0.17171717,-26.969877
18,0.18181819,-26.969622
19,0.1919192,-26.969385
20,0.2020202,-26.96918
21,0.21212122,-26.96883
22,0.22222222,-26.968569
23,0.23232323,-26.968147
24,0.24242425,-26.96781
25,0.25252524,-26.967463
26,0.26262626,-26.966702
27,0.27272728,-26.966045
28,0.28282827,-26.965023
29,0.2929293,-26.964066
30,0.3030303,-26.962883
31,0.3131313,-26.961693
32,0.32323232,-26.960985
33,0.33333334,-26.959368
34,0.34343433,-26.957323
35,0.35353535,-26.955189
36,0.36363637,-26.952312
37,0.37373737,-26.949213
38,0.3838384,-26.944786
39,0.3939394,-26.940077
40,0.4040404,-26.935755
41,0.41414142,-26.929764
42,0.42424244,-26.924126
43,0.43434343,-26.916431
44,0.44444445,-26.906408
45,0.45454547,-26.894323
46,0.46464646,-26.882998
47,0.47474748,-26.869518
48,0.4848485,-26.854725
49,0.4949495,-26.834766
50,0.5050505,-26.814169
51,0.5151515,-26.791857
52,0.5252525,-26.76438
53,0.53535354,-26.732676
54,0.54545456,-26.697842
55,0.5555556,-26.654943
56,0.56565654,-26.606018
57,0.57575756,-26.553875
58,0.5858586,-26.495083
59,0.5959596,-26.431583
60,0.6060606,-26.36305
61,0.61616164,-26.28833
62,0.6262626,-26.203959
63,0.6363636,-26.114965
64,0.64646465,-26.023825
65,0.65656567,-25.924862
66,0.6666667,-25.82397
67,0.6767677,-25.718307
68,0.68686867,-25.6158
69,0.6969697,-25.525188
70,0.7070707,-25.44291
71,0.7171717,-25.378927
72,0.72727275,-25.331715
73,0.7373737,-25.312374
74,0.74747473,-25.340572
75,0.75757575,-25.386856
76,0.7676768,-25.464508
77,0.7777778,-25.566431
78,0.7878788,-25.73355
79,0.7979798,-25.942568
80,0.8080808,-26.175547
81,0.8181818,-26.479769
82,0.82828283,-26.846762
83,0.83838385,-27.269537
84,0.8484849,-27.763529
85,0.85858583,-28.321732
86,0.86868685,-28.960693
87,0.8787879,-29.698578
88,0.8888889,-30.552761
89,0.8989899,-31.513115
90,0.90909094,-32.59722
91,0.9191919,-33.835167
92,0.9292929,-35.19591
93,0.93939394,-36.672123
94,0.94949496,-38.344803
95,0.959596,-40.16459
96,0.969697,-42.15137
97,0.97979796,-44.34116
98,0.989899,-46.755695
99,1.0,-49.353733
