index,timestep,sample
0,0.0,-38.048264
1,0.01010101,-38.048374
2,0.02020202,-38.04849
3,0.030303031,-38.048634
4,0.04040404,-38.048843
5,0.05050505,-38.049084
6,0.060606062,-38.04926
7,0.07070707,-38.049408
8,0.08080808,-38.049595
9,0.09090909,-38.049812
10,0.1010101,-38.05005
11,0.11111111,-38.0504
12,0.121212125,-38.050697
13,0.13131313,-38.051044
14,0.14141414,-38.051525
15,0.15151516,-38.051945
16,0.16161616,-38.052387
17,0.17171717,-38.052902
18,0.18181819,-38.05362
19,0.1919192,-38.054375
20,0.2020202,-38.055225
21,0.21212122,-38.056385
22,0.22222222,-38.05785
23,0.23232323,-38.05919
24,0.24242425,-38.06068
25,0.25252524,-38.062557
26,0.26262626,-38.064682
27,0.27272728,-38.0669
28,0.28282827,-38.069546
29,0.2929293,-38.07317
30,0.3030303,-38.07772
31,0.3131313,-38.08273
32,0.32323232,-38.087627
33,0.33333334,-38.094242
34,0.34343433,-38.101154
35,0.35353535,-38.108772
36,0.36363637,-38.119614
37,0.37373737,-38.131096
38,0.3838384,-38.143955
39,0.3939394,-38.159355
40,0.4040404,-38.175526
41,0.41414142,-38.193623
42,0.42424244,-38.21511
43,0.43434343,-38.24051
44,0.44444445,-38.26564
45,0.45454547,-38.296764
46,0.46464646,-38.334644
47,0.47474748,-38.375126
48,0.4848485,-38.421047
49,0.4949495,-38.472466
50,0.5050505,-38.531178
51,0.5151515,-38.596577
52,0.5252525,-38.67133
53,0.53535354,-38.755184
54,0.54545456,-38.848125
55,0.5555556,-38.95382
56,0.56565654,-39.07237
57,0.57575756,-39.20564
58,0.5858586,-39.358116
59,0.5959596,-39.53211
60,0.6060606,-39.723408
61,0.61616164,-39.937523
62,0.6262626,-40.17467
63,0.6363636,-40.44308
64,0.64646465,-40.733284
65,0.65656567,-41.053665
66,0.6666667,-41.414886
67,0.6767677,-41.812775
68,0.68686867,-42.23846
69,0.6969697,-42.72484
70,0.7070707,-43.252556
71,0.7171717,-43.820152
72,0.72727275,-44.44884
73,0.7373737,-45.14387
74,0.74747473,-45.891983
75,0.75757575,-46.7134
76,0.7676768,-47.608032
77,0.7777778,-48.565647
78,0.7878788,-49.650444
79,0.7979798,-50.822784
80,0.8080808,-52.128906
81,0.8181818,-53.537575
82,0.82828283,-55.079727
83,0.83838385,-56.74746
84,0.8484849,-58.5685
85,0.85858583,-60.553013
86,0.86868685,-62.731808
87,0.8787879,-65.128105
88,0.8888889,-67.74015
89,0.8989899,-70.557365
90,0.90909094,-73.64639
91,0.9191919,-77.02254
92,0.9292929,-80.63832
93,0.93939394,-84.57544
94,0.94949496,-88.884224
95,0.959596,-93.53034
96,0.969697,-98.59731
97,0.97979796,-103.99157
98,0.989899,-109.847946
99,1.0,-116.16338
