index,timestep,sample
0,0.0,-5.9202456
1,0.01010101,-5.920345
2,0.02020202,-5.920509
3,0.030303031,-5.9207373
4,0.04040404,-5.920713
5,0.05050505,-5.920848
6,0.060606062,-5.9210334
7,0.07070707,-5.921246
8,0.08080808,-5.9214225
9,0.09090909,-5.921552
10,0.1010101,-5.9219766
11,0.11111111,-5.922444
12,0.121212125,-5.9228673
13,0.13131313,-5.9234295
14,0.14141414,-5.924248
15,0.15151516,-5.9249506
16,0.16161616,-5.9258184
17,0.17171717,-5.9269137
18,0.18181819,-5.928148
19,0.1919192,-5.929735
20,0.2020202,-5.9313464
21,0.21212122,-5.9334826
22,0.22222222,-5.936055
23,0.23232323,-5.939179
24,0.24242425,-5.942886
25,0.25252524,-5.9468155
26,0.26262626,-5.951143
27,0.27272728,-5.9555597
28,0.28282827,-5.960737
29,0.2929293,-5.9671497
30,0.3030303,-5.974216
31,0.3131313,-5.982119
32,0.32323232,-5.9923906
33,0.33333334,-6.004328
34,0.34343433,-6.0168076
35,0.35353535,-6.0309076
36,0.36363637,-6.047188
37,0.37373737,-6.0652432
38,0.3838384,-6.086356
39,0.3939394,-6.110475
40,0.4040404,-6.1363235
41,0.41414142,-6.164703
42,0.42424244,-6.1997814
43,0.43434343,-6.2384653
44,0.44444445,-6.28137
45,0.45454547,-6.3317194
46,0.46464646,-6.387749
47,0.47474748,-6.451228
48,0.4848485,-6.5210166
49,0.4949495,-6.599143
50,0.5050505,-6.6873403
51,0.5151515,-6.7837934
52,0.5252525,-6.8946147
53,0.53535354,-7.0174294
54,0.54545456,-7.1521573
55,0.5555556,-7.3001013
56,0.56565654,-7.45872
57,0.57575756,-7.6281753
58,0.5858586,-7.811775
59,0.5959596,-8.007376
60,0.6060606,-8.211899
61,0.61616164,-8.424102
62,0.6262626,-8.646524
63,0.6363636,-8.874952
64,0.64646465,-9.086562
65,0.65656567,-9.292395
66,0.6666667,-9.488718
67,0.6767677,-9.669231
68,0.68686867,-9.838048
69,0.6969697,-9.973934
70,0.7070707,-10.085441
71,0.7171717,-10.159536
72,0.72727275,-10.207415
73,0.7373737,-10.232352
74,0.74747473,-10.217467
75,0.75757575,-10.18795
76,0.7676768,-10.131284
77,0.7777778,-10.052828
78,0.7878788,-9.956705
79,0.7979798,-9.858867
80,0.8080808,-9.745313
81,0.8181818,-9.634954
82,0.82828283,-9.535793
83,0.83838385,-9.441313
84,0.8484849,-9.366247
85,0.85858583,-9.30981
86,0.86868685,-9.28472
87,0.8787879,-9.306932
88,0.8888889,-9.366984
89,0.8989899,-9.464222
90,0.90909094,-9.612523
91,0.9191919,-9.82328
92,0.9292929,-10.09329
93,0.93939394,-10.382406
94,0.94949496,-10.7233305
95,0.959596,-11.12792
96,0.969697,-11.557737
97,0.97979796,-12.060928
98,0.989899,-12.652894
99,1.0,-13.281652
