index,timestep,sample
0,0.0,-33.08165
1,0.01010101,-33.081696
2,0.02020202,-33.081745
3,0.030303031,-33.0818
4,0.04040404,-33.08191
5,0.05050505,-33.082027
6,0.060606062,-33.08208
7,0.07070707,-33.08211
8,0.08080808,-33.082188
9,0.09090909,-33.082294
10,0.1010101,-33.082405
11,0.11111111,-33.082558
12,0.121212125,-33.082672
13,0.13131313,-33.082794
14,0.14141414,-33.082996
15,0.15151516,-33.08317
16,0.16161616,-33.083286
17,0.17171717,-33.083485
18,0.18181819,-33.083755
19,0.1919192,-33.084076
20,0.2020202,-33.084454
21,0.21212122,-33.084923
22,0.22222222,-33.085556
23,0.23232323,-33.086094
24,0.24242425,-33.086727
25,0.25252524,-33.087563
26,0.26262626,-33.088394
27,0.27272728,-33.089336
28,0.28282827,-33.090374
29,0.2929293,-33.091885
30,0.3030303,-33.09386
31,0.3131313,-33.096077
32,0.32323232,-33.098473
33,0.33333334,-33.101532
34,0.34343433,-33.104538
35,0.35353535,-33.107857
36,0.36363637,-33.112587
37,0.37373737,-33.11776
38,0.3838384,-33.123314
39,0.3939394,-33.13005
40,0.4040404,-33.13747
41,0.41414142,-33.145287
42,0.42424244,-33.15549
43,0.43434343,-33.167004
44,0.44444445,-33.177532
45,0.45454547,-33.19075
46,0.46464646,-33.207893
47,0.47474748,-33.225784
48,0.4848485,-33.246197
49,0.4949495,-33.267666
50,0.5050505,-33.29289
51,0.5151515,-33.321186
52,0.5252525,-33.352497
53,0.53535354,-33.38709
54,0.54545456,-33.425316
55,0.5555556,-33.467026
56,0.56565654,-33.513527
57,0.57575756,-33.566475
58,0.5858586,-33.626816
59,0.5959596,-33.696796
60,0.6060606,-33.77369
61,0.61616164,-33.8599
62,0.6262626,-33.95385
63,0.6363636,-34.06305
64,0.64646465,-34.180527
65,0.65656567,-34.307003
66,0.6666667,-34.45249
67,0.6767677,-34.607983
68,0.68686867,-34.772453
69,0.6969697,-34.966846
70,0.7070707,-35.175007
71,0.7171717,-35.39847
72,0.72727275,-35.656586
73,0.7373737,-35.9543
74,0.74747473,-36.298294
75,0.75757575,-36.684032
76,0.7676768,-37.115746
77,0.7777778,-37.590065
78,0.7878788,-38.163704
79,0.7979798,-38.801487
80,0.8080808,-39.506565
81,0.8181818,-40.31244
82,0.82828283,-41.216404
83,0.83838385,-42.2151
84,0.8484849,-43.328426
85,0.85858583,-44.556828
86,0.86868685,-45.924435
87,0.8787879,-47.44496
88,0.8888889,-49.14339
89,0.8989899,-50.99446
90,0.90909094,-53.02809
91,0.9191919,-55.27581
92,0.9292929,-57.71247
93,0.93939394,-60.37168
94,0.94949496,-63.321976
95,0.959596,-66.51287
96,0.969697,-69.9848
97,0.97979796,-73.71071
98,0.989899,-77.790054
99,1.0,-82.2014
