index,timestep,sample
0,0.0,-19.300331
1,0.01010101,-19.300196
2,0.02020202,-19.30005
3,0.030303031,-19.299896
4,0.04040404,-19.299772
5,0.05050505,-19.299606
6,0.060606062,-19.299463
7,0.07070707,-19.299301
8,0.08080808,-19.299135
9,0.09090909,-19.298985
10,0.1010101,-19.298677
11,0.11111111,-19.298298
12,0.121212125,-19.297949
13,0.13131313,-19.297594
14,0.14141414,-19.297007
15,0.15151516,-19.296492
16,0.16161616,-19.295938
17,0.17171717,-19.295156
18,0.18181819,-19.294209
19,0.1919192,-19.29306
20,0.2020202,-19.291876
21,0.21212122,-19.29044
22,0.22222222,-19.288967
23,0.23232323,-19.287169
24,0.24242425,-19.285013
25,0.25252524,-19.282494
26,0.26262626,-19.279247
27,0.27272728,-19.276047
28,0.28282827,-19.272005
29,0.2929293,-19.26738
30,0.3030303,-19.261492
31,0.3131313,-19.255434
32,0.32323232,-19.249256
33,0.33333334,-19.239883
34,0.34343433,-19.229788
35,0.35353535,-19.219088
36,0.36363637,-19.206427
37,0.37373737,-19.191645
38,0.3838384,-19.173132
39,0.3939394,-19.152855
40,0.4040404,-19.131958
41,0.41414142,-19.108099
42,0.42424244,-19.080027
43,0.43434343,-19.048485
44,0.44444445,-19.013039
45,0.45454547,-18.971457
46,0.46464646,-18.927704
47,0.47474748,-18.877644
48,0.4848485,-18.821646
49,0.4949495,-18.756174
50,0.5050505,-18.684732
51,0.5151515,-18.608183
52,0.5252525,-18.52162
53,0.53535354,-18.423538
54,0.54545456,-18.317911
55,0.5555556,-18.203114
56,0.56565654,-18.081192
57,0.57575756,-17.955431
58,0.5858586,-17.819603
59,0.5959596,-17.676445
60,0.6060606,-17.528471
61,0.61616164,-17.374262
62,0.6262626,-17.218987
63,0.6363636,-17.06124
64,0.64646465,-16.907726
65,0.65656567,-16.76349
66,0.6666667,-16.625555
67,0.6767677,-16.504324
68,0.68686867,-16.399956
69,0.6969697,-16.304829
70,0.7070707,-16.221844
71,0.7171717,-16.154892
72,0.72727275,-16.082718
73,0.7373737,-16.018688
74,0.74747473,-15.968464
75,0.75757575,-15.917704
76,0.7676768,-15.87017
77,0.7777778,-15.820776
78,0.7878788,-15.78677
79,0.7979798,-15.769862
80,0.8080808,-15.752634
81,0.8181818,-15.764119
82,0.82828283,-15.806252
83,0.83838385,-15.871054
84,0.8484849,-15.971136
85,0.85858583,-16.103325
86,0.86868685,-16.282242
87,0.8787879,-16.526022
88,0.8888889,-16.833704
89,0.8989899,-17.204994
90,0.90909094,-17.65457
91,0.9191919,-18.195795
92,0.9292929,-18.815334
93,0.93939394,-19.480188
94,0.94949496,-20.248049
95,0.959596,-21.115053
96,0.969697,-22.061129
97,0.97979796,-23.123999
98,0.989899,-24.317545
99,1.0,-25.589697
