index,timestep,sample
0,0.0,31.756706
1,0.01010101,31.756586
2,0.02020202,31.756445
3,0.030303031,31.756304
4,0.04040404,31.756178
5,0.05050505,31.756018
6,0.060606062,31.75583
7,0.07070707,31.75552
8,0.08080808,31.755304
9,0.09090909,31.755095
10,0.1010101,31.754652
11,0.11111111,31.754284
12,0.121212125,31.753975
13,0.13131313,31.75367
14,0.14141414,31.75333
15,0.15151516,31.752934
16,0.16161616,31.75237
17,0.17171717,31.751757
18,0.18181819,31.75116
19,0.1919192,31.750515
20,0.2020202,31.749828
21,0.21212122,31.749115
22,0.22222222,31.748112
23,0.23232323,31.74711
24,0.24242425,31.745989
25,0.25252524,31.74469
26,0.26262626,31.743113
27,0.27272728,31.741669
28,0.28282827,31.739965
29,0.2929293,31.737558
30,0.3030303,31.735323
31,0.3131313,31.732468
32,0.32323232,31.729328
33,0.33333334,31.725998
34,0.34343433,31.721743
35,0.35353535,31.71734
36,0.36363637,31.711185
37,0.37373737,31.704073
38,0.3838384,31.695711
39,0.3939394,31.686464
40,0.4040404,31.676447
41,0.41414142,31.66438
42,0.42424244,31.651415
43,0.43434343,31.635223
44,0.44444445,31.617682
45,0.45454547,31.597399
46,0.46464646,31.574787
47,0.47474748,31.55015
48,0.4848485,31.522863
49,0.4949495,31.488012
50,0.5050505,31.451239
51,0.5151515,31.410397
52,0.5252525,31.363766
53,0.53535354,31.311613
54,0.54545456,31.25031
55,0.5555556,31.179846
56,0.56565654,31.099932
57,0.57575756,31.010162
58,0.5858586,30.909523
59,0.5959596,30.796518
60,0.6060606,30.67247
61,0.61616164,30.534891
62,0.6262626,30.380512
63,0.6363636,30.19668
64,0.64646465,29.992699
65,0.65656567,29.77747
66,0.6666667,29.542805
67,0.6767677,29.286823
68,0.68686867,29.021637
69,0.6969697,28.753275
70,0.7070707,28.477844
71,0.7171717,28.221275
72,0.72727275,27.99937
73,0.7373737,27.815948
74,0.74747473,27.680506
75,0.75757575,27.566595
76,0.7676768,27.522938
77,0.7777778,27.534782
78,0.7878788,27.610813
79,0.7979798,27.747643
80,0.8080808,27.936827
81,0.8181818,28.214981
82,0.82828283,28.58
83,0.83838385,29.014046
84,0.8484849,29.517673
85,0.85858583,30.110985
86,0.86868685,30.799944
87,0.8787879,31.61758
88,0.8888889,32.575962
89,0.8989899,33.674988
90,0.90909094,34.880432
91,0.9191919,36.268845
92,0.9292929,37.8165
93,0.93939394,39.49329
94,0.94949496,41.370304
95,0.959596,43.380936
96,0.969697,45.60433
97,0.97979796,48.04544
98,0.989899,50.697586
99,1.0,53.541233
