index,timestep,sample
0,0.0,-38.215843
1,0.01010101,-38.215954
2,0.02020202,-38.216072
3,0.030303031,-38.21622
4,0.04040404,-38.216434
5,0.05050505,-38.21668
6,0.060606062,-38.216858
7,0.07070707,-38.217014
8,0.08080808,-38.217205
9,0.09090909,-38.217426
10,0.1010101,-38.217667
11,0.11111111,-38.218025
12,0.121212125,-38.21833
13,0.13131313,-38.218685
14,0.14141414,-38.219177
15,0.15151516,-38.21961
16,0.16161616,-38.220062
17,0.17171717,-38.220592
18,0.18181819,-38.221325
19,0.1919192,-38.222095
20,0.2020202,-38.222965
21,0.21212122,-38.22415
22,0.22222222,-38.22565
23,0.23232323,-38.227016
24,0.24242425,-38.228542
25,0.25252524,-38.23046
26,0.26262626,-38.232635
27,0.27272728,-38.234898
28,0.28282827,-38.237602
29,0.2929293,-38.241302
30,0.3030303,-38.245945
31,0.3131313,-38.251053
32,0.32323232,-38.256042
33,0.33333334,-38.262783
34,0.34343433,-38.26983
35,0.35353535,-38.2776
36,0.36363637,-38.288654
37,0.37373737,-38.300354
38,0.3838384,-38.313457
39,0.3939394,-38.32915
40,0.4040404,-38.34562
41,0.41414142,-38.364063
42,0.42424244,-38.38593
43,0.43434343,-38.41179
44,0.44444445,-38.437405
45,0.45454547,-38.469124
46,0.46464646,-38.5077
47,0.47474748,-38.54894
48,0.4848485,-38.595722
49,0.4949495,-38.648148
50,0.5050505,-38.707996
51,0.5151515,-38.774654
52,0.5252525,-38.850887
53,0.53535354,-38.936424
54,0.54545456,-39.03124
55,0.5555556,-39.139126
56,0.56565654,-39.26013
57,0.57575756,-39.39614
58,0.5858586,-39.551758
59,0.5959596,-39.729294
60,0.6060606,-39.9245
61,0.61616164,-40.14298
62,0.6262626,-40.385006
63,0.6363636,-40.658825
64,0.64646465,-40.954933
65,0.65656567,-41.281967
66,0.6666667,-41.650566
67,0.6767677,-42.05677
68,0.68686867,-42.49151
69,0.6969697,-42.98797
70,0.7070707,-43.526867
71,0.7171717,-44.10668
72,0.72727275,-44.748726
73,0.7373737,-45.45828
74,0.74747473,-46.221516
75,0.75757575,-47.05937
76,0.7676768,-47.97174
77,0.7777778,-48.948147
78,0.7878788,-50.052837
79,0.7979798,-51.24604
80,0.8080808,-52.57567
81,0.8181818,-54.007812
82,0.82828283,-55.574764
83,0.83838385,-57.268528
84,0.8484849,-59.11723
85,0.85858583,-61.13142
86,0.86868685,-63.342113
87,0.8787879,-65.77291
88,0.8888889,-68.42063
89,0.8989899,-71.27554
90,0.90909094,-74.40542
91,0.9191919,-77.82559
92,0.9292929,-81.486725
93,0.93939394,-85.472435
94,0.94949496,-89.83245
95,0.959596,-94.53316
96,0.969697,-99.659775
97,0.97979796,-105.11708
98,0.989899,-111.04018
99,1.0,-117.42657
