index,timestep,sample
0,0.0,-37.79892
1,0.01010101,-37.799026
2,0.02020202,-37.799137
3,0.030303031,-37.79928
4,0.04040404,-37.79948
5,0.05050505,-37.799713
6,0.060606062,-37.79988
7,0.07070707,-37.800026
8,0.08080808,-37.800205
9,0.09090909,-37.800415
10,0.1010101,-37.800644
11,0.11111111,-37.800983
12,0.121212125,-37.801273
13,0.13131313,-37.801605
14,0.14141414,-37.80207
15,0.15151516,-37.80248
16,0.16161616,-37.802906
17,0.17171717,-37.803406
18,0.18181819,-37.804096
19,0.1919192,-37.804825
20,0.2020202,-37.805653
21,0.21212122,-37.806778
22,0.22222222,-37.808197
23,0.23232323,-37.80949
24,0.24242425,-37.810932
25,0.25252524,-37.81275
26,0.26262626,-37.814808
27,0.27272728,-37.816956
28,0.28282827,-37.81952
29,0.2929293,-37.82303
30,0.3030303,-37.827442
31,0.3131313,-37.832302
32,0.32323232,-37.837067
33,0.33333334,-37.8435
34,0.34343433,-37.850204
35,0.35353535,-37.857597
36,0.36363637,-37.868126
37,0.37373737,-37.879288
38,0.3838384,-37.89178
39,0.3939394,-37.906742
40,0.4040404,-37.92247
41,0.41414142,-37.940052
42,0.42424244,-37.96098
43,0.43434343,-37.985687
44,0.44444445,-38.010098
45,0.45454547,-38.04034
46,0.46464646,-38.077183
47,0.47474748,-38.11654
48,0.4848485,-38.161182
49,0.4949495,-38.211098
50,0.5050505,-38.268124
51,0.5151515,-38.33165
52,0.5252525,-38.40421
53,0.53535354,-38.485565
54,0.54545456,-38.57573
55,0.5555556,-38.678173
56,0.56565654,-38.79308
57,0.57575756,-38.922283
58,0.5858586,-39.07009
59,0.5959596,-39.238823
60,0.6060606,-39.424324
61,0.61616164,-39.631958
62,0.6262626,-39.86185
63,0.6363636,-40.122215
64,0.64646465,-40.403645
65,0.65656567,-40.714134
66,0.6666667,-41.06438
67,0.6767677,-41.449898
68,0.68686867,-41.862125
69,0.6969697,-42.333504
70,0.7070707,-42.844604
71,0.7171717,-43.394047
72,0.72727275,-44.00292
73,0.7373737,-44.676407
74,0.74747473,-45.402134
75,0.75757575,-46.199245
76,0.7676768,-47.067665
77,0.7777778,-47.99756
78,0.7878788,-49.053013
79,0.7979798,-50.19459
80,0.8080808,-51.466053
81,0.8181818,-52.84011
82,0.82828283,-54.345703
83,0.83838385,-55.975075
84,0.8484849,-57.755375
85,0.85858583,-59.69621
86,0.86868685,-61.828083
87,0.8787879,-64.17363
88,0.8888889,-66.73318
89,0.8989899,-69.49491
90,0.90909094,-72.52373
91,0.9191919,-75.835
92,0.9292929,-79.38388
93,0.93939394,-83.249245
94,0.94949496,-87.48236
95,0.959596,-92.047806
96,0.969697,-97.0266
97,0.97979796,-102.32777
98,0.989899,-108.085594
99,1.0,-114.29619
