index,timestep,sample
0,0.0,39.65309
1,0.01010101,39.65307
2,0.02020202,39.65304
3,0.030303031,39.65301
4,0.04040404,39.65297
5,0.05050505,39.65293
6,0.060606062,39.65289
7,0.07070707,39.652817
8,0.08080808,39.652756
9,0.09090909,39.652676
10,0.1010101,39.65254
11,0.11111111,39.652462
12,0.121212125,39.652386
13,0.13131313,39.652355
14,0.14141414,39.65233
15,0.15151516,39.652252
16,0.16161616,39.6522
17,0.17171717,39.65208
18,0.18181819,39.652004
19,0.1919192,39.651894
20,0.2020202,39.651806
21,0.21212122,39.65181
22,0.22222222,39.651768
23,0.23232323,39.651806
24,0.24242425,39.65176
25,0.25252524,39.65173
26,0.26262626,39.651688
27,0.27272728,39.651875
28,0.28282827,39.652096
29,0.2929293,39.652145
30,0.3030303,39.65241
31,0.3131313,39.65245
32,0.32323232,39.652706
33,0.33333334,39.653275
34,0.34343433,39.653137
35,0.35353535,39.652996
36,0.36363637,39.652996
37,0.37373737,39.653008
38,0.3838384,39.65268
39,0.3939394,39.65263
40,0.4040404,39.652447
41,0.41414142,39.6515
42,0.42424244,39.651184
43,0.43434343,39.650654
44,0.44444445,39.650295
45,0.45454547,39.64958
46,0.46464646,39.64917
47,0.47474748,39.648705
48,0.4848485,39.648926
49,0.4949495,39.649075
50,0.5050505,39.650726
51,0.5151515,39.652332
52,0.5252525,39.654144
53,0.53535354,39.655937
54,0.54545456,39.65716
55,0.5555556,39.656902
56,0.56565654,39.656197
57,0.57575756,39.655167
58,0.5858586,39.654373
59,0.5959596,39.65296
60,0.6060606,39.65143
61,0.61616164,39.649982
62,0.6262626,39.644638
63,0.6363636,39.63673
64,0.64646465,39.626053
65,0.65656567,39.61531
66,0.6666667,39.60587
67,0.6767677,39.590195
68,0.68686867,39.57232
69,0.6969697,39.55433
70,0.7070707,39.528553
71,0.7171717,39.504745
72,0.72727275,39.504616
73,0.7373737,39.50545
74,0.74747473,39.528038
75,0.75757575,39.58494
76,0.7676768,39.654625
77,0.7777778,39.76867
78,0.7878788,39.94443
79,0.7979798,40.20456
80,0.8080808,40.50396
81,0.8181818,40.93921
82,0.82828283,41.488274
83,0.83838385,42.14351
84,0.8484849,42.921738
85,0.85858583,43.83353
86,0.86868685,44.87322
87,0.8787879,46.083
88,0.8888889,47.48217
89,0.8989899,49.062225
90,0.90909094,50.813
91,0.9191919,52.803383
92,0.9292929,55.000046
93,0.93939394,57.387814
94,0.94949496,60.050007
95,0.959596,62.941067
96,0.969697,66.10644
97,0.97979796,69.55953
98,0.989899,73.33135
99,1.0,77.39041
