index,timestep,sample
0,0.0,5.7297716
1,0.01010101,5.7299366
2,0.02020202,5.7301226
3,0.030303031,5.730279
4,0.04040404,5.7304707
5,0.05050505,5.7307434
6,0.060606062,5.7309427
7,0.07070707,5.731314
8,0.08080808,5.7314653
9,0.09090909,5.7315655
10,0.1010101,5.7319527
11,0.11111111,5.732559
12,0.121212125,5.733064
13,0.13131313,5.733472
14,0.14141414,5.734312
15,0.15151516,5.734787
16,0.16161616,5.7354755
17,0.17171717,5.736616
18,0.18181819,5.7379565
19,0.1919192,5.7395945
20,0.2020202,5.7414484
21,0.21212122,5.7434287
22,0.22222222,5.745868
23,0.23232323,5.7486186
24,0.24242425,5.751647
25,0.25252524,5.7552743
26,0.26262626,5.7597504
27,0.27272728,5.7641788
28,0.28282827,5.7692513
29,0.2929293,5.7745323
30,0.3030303,5.7815976
31,0.3131313,5.789137
32,0.32323232,5.7971005
33,0.33333334,5.809286
34,0.34343433,5.821422
35,0.35353535,5.8346586
36,0.36363637,5.8507295
37,0.37373737,5.868784
38,0.3838384,5.891421
39,0.3939394,5.9157605
40,0.4040404,5.9431953
41,0.41414142,5.9729357
42,0.42424244,6.0083556
43,0.43434343,6.0475364
44,0.44444445,6.09119
45,0.45454547,6.1408105
46,0.46464646,6.198188
47,0.47474748,6.2616787
48,0.4848485,6.3343077
49,0.4949495,6.417211
50,0.5050505,6.5111384
51,0.5151515,6.6148815
52,0.5252525,6.734393
53,0.53535354,6.8716574
54,0.54545456,7.02343
55,0.5555556,7.1920376
56,0.56565654,7.3782296
57,0.57575756,7.580805
58,0.5858586,7.806224
59,0.5959596,8.054481
60,0.6060606,8.326376
61,0.61616164,8.627036
62,0.6262626,8.952388
63,0.6363636,9.302309
64,0.64646465,9.668155
65,0.65656567,10.057579
66,0.6666667,10.464481
67,0.6767677,10.891054
68,0.68686867,11.329554
69,0.6969697,11.759334
70,0.7070707,12.184391
71,0.7171717,12.581649
72,0.72727275,12.944019
73,0.7373737,13.3005495
74,0.74747473,13.627137
75,0.75757575,13.939845
76,0.7676768,14.236247
77,0.7777778,14.536655
78,0.7878788,14.831652
79,0.7979798,15.117544
80,0.8080808,15.417164
81,0.8181818,15.739131
82,0.82828283,16.081656
83,0.83838385,16.453302
84,0.8484849,16.852886
85,0.85858583,17.297749
86,0.86868685,17.795225
87,0.8787879,18.359081
88,0.8888889,19.000093
89,0.8989899,19.726273
90,0.90909094,20.496906
91,0.9191919,21.369032
92,0.9292929,22.327774
93,0.93939394,23.374104
94,0.94949496,24.554304
95,0.959596,25.79132
96,0.969697,27.169636
97,0.97979796,28.685478
98,0.989899,30.342009
99,1.0,32.09377
