index,timestep,sample
0,0.0,37.450638
1,0.01010101,37.45059
2,0.02020202,37.45053
3,0.030303031,37.45047
4,0.04040404,37.4504
5,0.05050505,37.450333
6,0.060606062,37.450253
7,0.07070707,37.450123
8,0.08080808,37.450016
9,0.09090909,37.449894
10,0.1010101,37.449677
11,0.11111111,37.449524
12,0.121212125,37.449387
13,0.13131313,37.449287
14,0.14141414,37.44918
15,0.15151516,37.449024
16,0.16161616,37.44885
17,0.17171717,37.44861
18,0.18181819,37.448406
19,0.1919192,37.448162
20,0.2020202,37.447918
21,0.21212122,37.44775
22,0.22222222,37.44748
23,0.23232323,37.447266
24,0.24242425,37.44695
25,0.25252524,37.446594
26,0.26262626,37.44618
27,0.27272728,37.445957
28,0.28282827,37.44569
29,0.2929293,37.445126
30,0.3030303,37.444763
31,0.3131313,37.44408
32,0.32323232,37.443466
33,0.33333334,37.443035
34,0.34343433,37.44185
35,0.35353535,37.44059
36,0.36363637,37.438934
37,0.37373737,37.43713
38,0.3838384,37.434723
39,0.3939394,37.43227
40,0.4040404,37.429543
41,0.41414142,37.42565
42,0.42424244,37.422016
43,0.43434343,37.417294
44,0.44444445,37.412357
45,0.45454547,37.406452
46,0.46464646,37.400158
47,0.47474748,37.39318
48,0.4848485,37.38606
49,0.4949495,37.37693
50,0.5050505,37.36843
51,0.5151515,37.35877
52,0.5252525,37.34766
53,0.53535354,37.33514
54,0.54545456,37.31976
55,0.5555556,37.300735
56,0.56565654,37.278893
57,0.57575756,37.254105
58,0.5858586,37.226326
59,0.5959596,37.194626
60,0.6060606,37.15967
61,0.61616164,37.120712
62,0.6262626,37.074196
63,0.6363636,37.01795
64,0.64646465,36.95373
65,0.65656567,36.88496
66,0.6666667,36.81133
67,0.6767677,36.724895
68,0.68686867,36.632915
69,0.6969697,36.534683
70,0.7070707,36.42252
71,0.7171717,36.30841
72,0.72727275,36.22079
73,0.7373737,36.138973
74,0.74747473,36.07785
75,0.75757575,36.045654
76,0.7676768,36.034092
77,0.7777778,36.070045
78,0.7878788,36.170185
79,0.7979798,36.35657
80,0.8080808,36.58337
81,0.8181818,36.939835
82,0.82828283,37.40911
83,0.83838385,37.97497
84,0.8484849,38.64843
85,0.85858583,39.442593
86,0.86868685,40.354683
87,0.8787879,41.42633
88,0.8888889,42.67447
89,0.8989899,44.09315
90,0.90909094,45.66339
91,0.9191919,47.45732
92,0.9292929,49.444218
93,0.93939394,51.600796
94,0.94949496,54.0081
95,0.959596,56.613174
96,0.969697,59.473473
97,0.97979796,62.599354
98,0.989899,66.00575
99,1.0,69.670685
