index,timestep,sample
0,0.0,-48.827187
1,0.01010101,-48.82757
2,0.02020202,-48.82794
3,0.030303031,-48.828407
4,0.04040404,-48.82896
5,0.05050505,-48.829617
6,0.060606062,-48.830223
7,0.07070707,-48.8308
8,0.08080808,-48.831383
9,0.09090909,-48.832012
10,0.1010101,-48.83276
11,0.11111111,-48.833862
12,0.121212125,-48.834858
13,0.13131313,-48.835995
14,0.14141414,-48.83742
15,0.15151516,-48.838657
16,0.16161616,-48.840137
17,0.17171717,-48.84177
18,0.18181819,-48.843933
19,0.1919192,-48.846115
20,0.2020202,-48.848488
21,0.21212122,-48.851715
22,0.22222222,-48.8558
23,0.23232323,-48.85966
24,0.24242425,-48.863983
25,0.25252524,-48.869083
26,0.26262626,-48.875023
27,0.27272728,-48.880947
28,0.28282827,-48.888126
29,0.2929293,-48.897728
30,0.3030303,-48.909184
31,0.3131313,-48.921707
32,0.32323232,-48.93362
33,0.33333334,-48.949413
34,0.34343433,-48.96641
35,0.35353535,-48.985306
36,0.36363637,-49.01151
37,0.37373737,-49.038387
38,0.3838384,-49.0684
39,0.3939394,-49.104855
40,0.4040404,-49.142002
41,0.41414142,-49.184486
42,0.42424244,-49.232098
43,0.43434343,-49.289635
44,0.44444445,-49.348297
45,0.45454547,-49.42089
46,0.46464646,-49.507664
47,0.47474748,-49.60089
48,0.4848485,-49.707962
49,0.4949495,-49.830853
50,0.5050505,-49.969906
51,0.5151515,-50.12419
52,0.5252525,-50.302536
53,0.53535354,-50.50412
54,0.54545456,-50.727077
55,0.5555556,-50.982685
56,0.56565654,-51.26697
57,0.57575756,-51.583275
58,0.5858586,-51.942764
59,0.5959596,-52.34686
60,0.6060606,-52.790154
61,0.61616164,-53.28305
62,0.6262626,-53.82918
63,0.6363636,-54.437355
64,0.64646465,-55.098137
65,0.65656567,-55.831722
66,0.6666667,-56.646023
67,0.6767677,-57.549118
68,0.68686867,-58.52493
69,0.6969697,-59.613693
70,0.7070707,-60.806065
71,0.7171717,-62.100662
72,0.72727275,-63.523853
73,0.7373737,-65.08478
74,0.74747473,-66.763214
75,0.75757575,-68.60016
76,0.7676768,-70.603714
77,0.7777778,-72.766335
78,0.7878788,-75.144905
79,0.7979798,-77.69648
80,0.8080808,-80.53443
81,0.8181818,-83.5338
82,0.82828283,-86.767334
83,0.83838385,-90.23086
84,0.8484849,-93.96588
85,0.85858583,-98.02372
86,0.86868685,-102.4276
87,0.8787879,-107.2039
88,0.8888889,-112.263565
89,0.8989899,-117.66985
90,0.90909094,-123.487816
91,0.9191919,-129.83159
92,0.9292929,-136.49881
93,0.93939394,-143.69946
94,0.94949496,-151.45895
95,0.959596,-159.78929
96,0.969697,-168.87666
97,0.97979796,-178.56859
98,0.989899,-189.0862
99,1.0,-200.45181
