index,timestep,sample
0,0.0,31.374792
1,0.01010101,31.374666
2,0.02020202,31.37452
3,0.030303031,31.374374
4,0.04040404,31.374245
5,0.05050505,31.374077
6,0.060606062,31.373882
7,0.07070707,31.373558
8,0.08080808,31.373335
9,0.09090909,31.373121
10,0.1010101,31.372663
11,0.11111111,31.37228
12,0.121212125,31.37196
13,0.13131313,31.371641
14,0.14141414,31.371284
15,0.15151516,31.37087
16,0.16161616,31.370277
17,0.17171717,31.369637
18,0.18181819,31.36901
19,0.1919192,31.368338
20,0.2020202,31.367622
21,0.21212122,31.366867
22,0.22222222,31.365807
23,0.23232323,31.36474
24,0.24242425,31.36356
25,0.25252524,31.362192
26,0.26262626,31.360525
27,0.27272728,31.358988
28,0.28282827,31.357176
29,0.2929293,31.354626
30,0.3030303,31.352245
31,0.3131313,31.34922
32,0.32323232,31.345886
33,0.33333334,31.342337
34,0.34343433,31.337849
35,0.35353535,31.333216
36,0.36363637,31.326736
37,0.37373737,31.319223
38,0.3838384,31.310425
39,0.3939394,31.300678
40,0.4040404,31.290121
41,0.41414142,31.277462
42,0.42424244,31.263819
43,0.43434343,31.246817
44,0.44444445,31.228373
45,0.45454547,31.207054
46,0.46464646,31.183268
47,0.47474748,31.157381
48,0.4848485,31.128656
49,0.4949495,31.091944
50,0.5050505,31.053125
51,0.5151515,31.010029
52,0.5252525,30.960829
53,0.53535354,30.905804
54,0.54545456,30.841173
55,0.5555556,30.766993
56,0.56565654,30.682861
57,0.57575756,30.58837
58,0.5858586,30.482475
59,0.5959596,30.363634
60,0.6060606,30.233215
61,0.61616164,30.08865
62,0.6262626,29.926659
63,0.6363636,29.733994
64,0.64646465,29.52068
65,0.65656567,29.29596
66,0.6666667,29.051466
67,0.6767677,28.786537
68,0.68686867,28.513407
69,0.6969697,28.239857
70,0.7070707,27.962423
71,0.7171717,27.707943
72,0.72727275,27.487309
73,0.7373737,27.309174
74,0.74747473,27.181837
75,0.75757575,27.074883
76,0.7676768,27.040432
77,0.7777778,27.0604
78,0.7878788,27.14269
79,0.7979798,27.282543
80,0.8080808,27.474495
81,0.8181818,27.752226
82,0.82828283,28.114346
83,0.83838385,28.543774
84,0.8484849,29.040754
85,0.85858583,29.625721
86,0.86868685,30.305079
87,0.8787879,31.111202
88,0.8888889,32.055923
89,0.8989899,33.139404
90,0.90909094,34.326855
91,0.9191919,35.69477
92,0.9292929,37.219837
93,0.93939394,38.87219
94,0.94949496,40.72219
95,0.959596,42.702496
96,0.969697,44.89314
97,0.97979796,47.29888
98,0.989899,49.9125
99,1.0,52.713924
