index,timestep,sample
0,0.0,-19.419392
1,0.01010101,-19.419256
2,0.02020202,-19.41911
3,0.030303031,-19.418955
4,0.04040404,-19.418833
5,0.05050505,-19.418667
6,0.060606062,-19.41852
7,0.07070707,-19.418352
8,0.08080808,-19.418186
9,0.09090909,-19.418037
10,0.1010101,-19.41773
11,0.11111111,-19.417353
12,0.121212125,-19.417004
13,0.13131313,-19.416647
14,0.14141414,-19.41606
15,0.15151516,-19.415545
16,0.16161616,-19.414986
17,0.17171717,-19.414204
18,0.18181819,-19.413258
19,0.1919192,-19.412119
20,0.2020202,-19.410948
21,0.21212122,-19.40952
22,0.22222222,-19.408056
23,0.23232323,-19.406265
24,0.24242425,-19.404135
25,0.25252524,-19.401648
26,0.26262626,-19.398422
27,0.27272728,-19.395247
28,0.28282827,-19.391224
29,0.2929293,-19.386639
30,0.3030303,-19.3808
31,0.3131313,-19.374796
32,0.32323232,-19.368696
33,0.33333334,-19.359438
34,0.34343433,-19.34945
35,0.35353535,-19.338867
36,0.36363637,-19.326324
37,0.37373737,-19.311682
38,0.3838384,-19.293343
39,0.3939394,-19.273241
40,0.4040404,-19.252548
41,0.41414142,-19.228878
42,0.42424244,-19.201082
43,0.43434343,-19.169811
44,0.44444445,-19.134624
45,0.45454547,-19.093239
46,0.46464646,-19.049702
47,0.47474748,-18.999866
48,0.4848485,-18.94416
49,0.4949495,-18.878868
50,0.5050505,-18.807673
51,0.5151515,-18.731222
52,0.5252525,-18.644552
53,0.53535354,-18.546392
54,0.54545456,-18.440567
55,0.5555556,-18.325182
56,0.56565654,-18.20229
57,0.57575756,-18.075277
58,0.5858586,-17.937906
59,0.5959596,-17.792986
60,0.6060606,-17.643038
61,0.61616164,-17.486635
62,0.6262626,-17.328684
63,0.6363636,-17.167929
64,0.64646465,-17.011538
65,0.65656567,-16.864298
66,0.6666667,-16.72329
67,0.6767677,-16.59913
68,0.68686867,-16.491985
69,0.6969697,-16.394598
70,0.7070707,-16.309805
71,0.7171717,-16.241571
72,0.72727275,-16.168402
73,0.7373737,-16.103735
74,0.74747473,-16.05348
75,0.75757575,-16.002869
76,0.7676768,-15.955832
77,0.7777778,-15.907198
78,0.7878788,-15.874422
79,0.7979798,-15.859007
80,0.8080808,-15.843492
81,0.8181818,-15.857078
82,0.82828283,-15.901603
83,0.83838385,-15.969079
84,0.8484849,-16.072104
85,0.85858583,-16.207455
86,0.86868685,-16.38977
87,0.8787879,-16.637213
88,0.8888889,-16.948977
89,0.8989899,-17.324726
90,0.90909094,-17.779211
91,0.9191919,-18.325844
92,0.9292929,-18.95109
93,0.93939394,-19.622122
94,0.94949496,-20.396988
95,0.959596,-21.271446
96,0.969697,-22.225784
97,0.97979796,-23.297703
98,0.989899,-24.500982
99,1.0,-25.783628
