index,timestep,sample
0,0.0,-34.15699
1,0.01010101,-34.157047
2,0.02020202,-34.157112
3,0.030303031,-34.157185
4,0.04040404,-34.157314
5,0.05050505,-34.157455
6,0.060606062,-34.157536
7,0.07070707,-34.15759
8,0.08080808,-34.15769
9,0.09090909,-34.157818
10,0.1010101,-34.15795
11,0.11111111,-34.158142
12,0.121212125,-34.15829
13,0.13131313,-34.15846
14,0.14141414,-34.15872
15,0.15151516,-34.158943
16,0.16161616,-34.159122
17,0.17171717,-34.159386
18,0.18181819,-34.159748
19,0.1919192,-34.160156
20,0.2020202,-34.16063
21,0.21212122,-34.16124
22,0.22222222,-34.16204
23,0.23232323,-34.16274
24,0.24242425,-34.16354
25,0.25252524,-34.164585
26,0.26262626,-34.165684
27,0.27272728,-34.16689
28,0.28282827,-34.168262
29,0.2929293,-34.170208
30,0.3030303,-34.17272
31,0.3131313,-34.17552
32,0.32323232,-34.178436
33,0.33333334,-34.182255
34,0.34343433,-34.186096
35,0.35353535,-34.190327
36,0.36363637,-34.19636
37,0.37373737,-34.2029
38,0.3838384,-34.210056
39,0.3939394,-34.218678
40,0.4040404,-34.22801
41,0.41414142,-34.23808
42,0.42424244,-34.250782
43,0.43434343,-34.265366
44,0.44444445,-34.279152
45,0.45454547,-34.296368
46,0.46464646,-34.318085
47,0.47474748,-34.34098
48,0.4848485,-34.367012
49,0.4949495,-34.39509
50,0.5050505,-34.427666
51,0.5151515,-34.464096
52,0.5252525,-34.50491
53,0.53535354,-34.55024
54,0.54545456,-34.600372
55,0.5555556,-34.655983
56,0.56565654,-34.718178
57,0.57575756,-34.788578
58,0.5858586,-34.868893
59,0.5959596,-34.96142
60,0.6060606,-35.063053
61,0.61616164,-35.1769
62,0.6262626,-35.301758
63,0.6363636,-35.445377
64,0.64646465,-35.59997
65,0.65656567,-35.767876
66,0.6666667,-35.95948
67,0.6767677,-36.166466
68,0.68686867,-36.38584
69,0.6969697,-36.64153
70,0.7070707,-36.91579
71,0.7171717,-37.209225
72,0.72727275,-37.541748
73,0.7373737,-37.918114
74,0.74747473,-38.340652
75,0.75757575,-38.81055
76,0.7676768,-39.33044
77,0.7777778,-39.89605
78,0.7878788,-40.566345
79,0.7979798,-41.305103
80,0.8080808,-42.12309
81,0.8181818,-43.043472
82,0.82828283,-44.069016
83,0.83838385,-45.19566
84,0.8484849,-46.44427
85,0.85858583,-47.81734
86,0.86868685,-49.34058
87,0.8787879,-51.028706
88,0.8888889,-52.90368
89,0.8989899,-54.941246
90,0.90909094,-57.178173
91,0.9191919,-59.641647
92,0.9292929,-62.30641
93,0.93939394,-65.21503
94,0.94949496,-68.432625
95,0.959596,-71.91135
96,0.969697,-75.69884
97,0.97979796,-79.752144
98,0.989899,-84.182205
99,1.0,-88.97342
