index,timestep,sample
0,0.0,0.029519668
1,0.01010101,0.029519709
2,0.02020202,0.029491628
3,0.030303031,0.029381597
4,0.04040404,0.02939754
5,0.05050505,0.029374994
6,0.060606062,0.029336998
7,0.07070707,0.029373804
8,0.08080808,0.029300196
9,0.09090909,0.029234024
10,0.1010101,0.029122708
11,0.11111111,0.029099947
12,0.121212125,0.029043462
13,0.13131313,0.028847003
14,0.14141414,0.028748529
15,0.15151516,0.028501065
16,0.16161616,0.028273301
17,0.17171717,0.028139178
18,0.18181819,0.0280303
19,0.1919192,0.027785558
20,0.2020202,0.027538724
21,0.21212122,0.027123882
22,0.22222222,0.026742361
23,0.23232323,0.026192227
24,0.24242425,0.02544771
25,0.25252524,0.024876464
26,0.26262626,0.024639761
27,0.27272728,0.0241426
28,0.28282827,0.023629822
29,0.2929293,0.022799645
30,0.3030303,0.022419438
31,0.3131313,0.021704964
32,0.32323232,0.019706603
33,0.33333334,0.018767394
34,0.34343433,0.0182077
35,0.35353535,0.01725192
36,0.36363637,0.01636142
37,0.37373737,0.015178985
38,0.3838384,0.01472813
39,0.3939394,0.014013619
40,0.4040404,0.01337908
41,0.41414142,0.012866476
42,0.42424244,0.0115877595
43,0.43434343,0.009916094
44,0.44444445,0.008447784
45,0.45454547,0.0067550354
46,0.46464646,0.0049172356
47,0.47474748,0.0027722819
48,0.4848485,0.00059129903
49,0.4949495,-0.00079298625
50,0.5050505,-0.0038611323
51,0.5151515,-0.006458248
52,0.5252525,-0.009509103
53,0.53535354,-0.01193363
54,0.54545456,-0.015984688
55,0.5555556,-0.019333892
56,0.56565654,-0.020297859
57,0.57575756,-0.021717623
58,0.5858586,-0.023074705
59,0.5959596,-0.025396727
60,0.6060606,-0.027819779
61,0.61616164,-0.02907712
62,0.6262626,-0.026196575
63,0.6363636,-0.019470138
64,0.64646465,-0.0072922846
65,0.65656567,0.009938453
66,0.6666667,0.03409877
67,0.6767677,0.07038143
68,0.68686867,0.11886047
69,0.6969697,0.17920263
70,0.7070707,0.24829325
71,0.7171717,0.34402445
72,0.72727275,0.4606488
73,0.7373737,0.5993688
74,0.74747473,0.7586473
75,0.75757575,0.9443835
76,0.7676768,1.149436
77,0.7777778,1.3920519
78,0.7878788,1.6479152
79,0.7979798,1.9055928
80,0.8080808,2.1803415
81,0.8181818,2.4708939
82,0.82828283,2.7566133
83,0.83838385,3.0557964
84,0.8484849,3.3610053
85,0.85858583,3.677063
86,0.86868685,3.9995587
87,0.8787879,4.320164
88,0.8888889,4.652249
89,0.8989899,5.0069613
90,0.90909094,5.3559656
91,0.9191919,5.707311
92,0.9292929,6.054499
93,0.93939394,6.4380546
94,0.94949496,6.87102
95,0.959596,7.317276
96,0.969697,7.8252773
97,0.97979796,8.353473
98,0.989899,8.923841
99,1.0,9.506006
