index,timestep,sample
0,0.0,-22.380543
1,0.01010101,-22.380438
2,0.02020202,-22.380318
3,0.030303031,-22.380192
4,0.04040404,-22.380121
5,0.05050505,-22.380009
6,0.060606062,-22.37985
7,0.07070707,-22.379623
8,0.08080808,-22.379482
9,0.09090909,-22.379377
10,0.1010101,-22.379154
11,0.11111111,-22.378899
12,0.121212125,-22.378614
13,0.13131313,-22.3783
14,0.14141414,-22.377842
15,0.15151516,-22.377428
16,0.16161616,-22.376883
17,0.17171717,-22.376253
18,0.18181819,-22.375515
19,0.1919192,-22.374712
20,0.2020202,-22.373932
21,0.21212122,-22.372887
22,0.22222222,-22.37187
23,0.23232323,-22.370548
24,0.24242425,-22.369186
25,0.25252524,-22.367634
26,0.26262626,-22.365334
27,0.27272728,-22.36313
28,0.28282827,-22.360165
29,0.2929293,-22.357012
30,0.3030303,-22.352987
31,0.3131313,-22.348837
32,0.32323232,-22.34504
33,0.33333334,-22.338985
34,0.34343433,-22.332253
35,0.35353535,-22.325165
36,0.36363637,-22.316328
37,0.37373737,-22.30618
38,0.3838384,-22.293247
39,0.3939394,-22.27906
40,0.4040404,-22.264757
41,0.41414142,-22.24765
42,0.42424244,-22.22839
43,0.43434343,-22.205584
44,0.44444445,-22.17935
45,0.45454547,-22.147568
46,0.46464646,-22.114433
47,0.47474748,-22.07645
48,0.4848485,-22.03419
49,0.4949495,-21.982492
50,0.5050505,-21.92673
51,0.5151515,-21.865515
52,0.5252525,-21.793495
53,0.53535354,-21.711895
54,0.54545456,-21.622551
55,0.5555556,-21.51941
56,0.56565654,-21.404373
57,0.57575756,-21.281471
58,0.5858586,-21.144705
59,0.5959596,-20.997036
60,0.6060606,-20.840397
61,0.61616164,-20.672802
62,0.6262626,-20.493052
63,0.6363636,-20.301764
64,0.64646465,-20.11296
65,0.65656567,-19.925625
66,0.6666667,-19.738361
67,0.6767677,-19.564497
68,0.68686867,-19.406239
69,0.6969697,-19.265669
70,0.7070707,-19.144608
71,0.7171717,-19.049656
72,0.72727275,-18.958063
73,0.7373737,-18.883924
74,0.74747473,-18.839607
75,0.75757575,-18.800627
76,0.7676768,-18.775682
77,0.7777778,-18.757408
78,0.7878788,-18.77048
79,0.7979798,-18.809153
80,0.8080808,-18.854813
81,0.8181818,-18.942505
82,0.82828283,-19.07089
83,0.83838385,-19.231638
84,0.8484849,-19.43748
85,0.85858583,-19.683485
86,0.86868685,-19.984785
87,0.8787879,-20.360197
88,0.8888889,-20.814245
89,0.8989899,-21.344776
90,0.90909094,-21.96894
91,0.9191919,-22.702724
92,0.9292929,-23.526014
93,0.93939394,-24.412523
94,0.94949496,-25.43095
95,0.959596,-26.56298
96,0.969697,-27.80171
97,0.97979796,-29.185543
98,0.989899,-30.724945
99,1.0,-32.371536
