index,timestep,sample
0,0.0,0.41099545
1,0.01010101,0.41100553
2,0.02020202,0.41099027
3,0.030303031,0.41089487
4,0.04040404,0.41092038
5,0.05050505,0.41091546
6,0.060606062,0.4108914
7,0.07070707,0.41094747
8,0.08080808,0.41088623
9,0.09090909,0.41082883
10,0.1010101,0.41074443
11,0.11111111,0.41075897
12,0.121212125,0.41073653
13,0.13131313,0.41057655
14,0.14141414,0.4105353
15,0.15151516,0.41032666
16,0.16161616,0.4101501
17,0.17171717,0.4100886
18,0.18181819,0.41006517
19,0.1919192,0.40993473
20,0.2020202,0.4098192
21,0.21212122,0.40955025
22,0.22222222,0.4093401
23,0.23232323,0.4089997
24,0.24242425,0.4084866
25,0.25252524,0.40817603
26,0.26262626,0.40822506
27,0.27272728,0.40801644
28,0.28282827,0.4078364
29,0.2929293,0.4073826
30,0.3030303,0.4074517
31,0.3131313,0.40723556
32,0.32323232,0.40585965
33,0.33333334,0.4057345
34,0.34343433,0.40596178
35,0.35353535,0.40588546
36,0.36363637,0.40600744
37,0.37373737,0.4059627
38,0.3838384,0.4068933
39,0.3939394,0.40768638
40,0.4040404,0.4087572
41,0.41414142,0.41002807
42,0.42424244,0.41101438
43,0.43434343,0.4117713
44,0.44444445,0.41299143
45,0.45454547,0.41435733
46,0.46464646,0.41602612
47,0.47474748,0.41782558
48,0.4848485,0.42009318
49,0.4949495,0.4237218
50,0.5050505,0.42642903
51,0.5151515,0.4302081
52,0.5252525,0.43451017
53,0.53535354,0.4404668
54,0.54545456,0.44574425
55,0.5555556,0.45260334
56,0.56565654,0.4627655
57,0.57575756,0.47339517
58,0.5858586,0.4853735
59,0.5959596,0.49769297
60,0.6060606,0.5110506
61,0.61616164,0.52697355
62,0.6262626,0.5480634
63,0.6363636,0.57477015
64,0.64646465,0.6071496
65,0.65656567,0.64450943
66,0.6666667,0.69019705
67,0.6767677,0.7476401
68,0.68686867,0.817589
69,0.6969697,0.8991252
70,0.7070707,0.98883116
71,0.7171717,1.1039728
72,0.72727275,1.238429
73,0.7373737,1.394034
74,0.74747473,1.5684438
75,0.75757575,1.7695382
76,0.7676768,1.9871585
77,0.7777778,2.2420492
78,0.7878788,2.5091934
79,0.7979798,2.7770848
80,0.8080808,3.0606225
81,0.8181818,3.3600461
82,0.82828283,3.6549025
83,0.83838385,3.9638348
84,0.8484849,4.2803836
85,0.85858583,4.609797
86,0.86868685,4.948186
87,0.8787879,5.288504
88,0.8888889,5.644178
89,0.8989899,6.0266957
90,0.90909094,6.406624
91,0.9191919,6.79477
92,0.9292929,7.183786
93,0.93939394,7.6132555
94,0.94949496,8.098847
95,0.959596,8.600476
96,0.969697,9.168727
97,0.97979796,9.7652
98,0.989899,10.412434
99,1.0,11.074835
